	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5491320859356654	5,0	0,26616681694066446	0,060112887624225286	0,003056500107049942	1,0441912299863398	0,0	1,0
1	5,0	0,3993432623054355	6,0	0,8727646869129742	0,7307906976720858	0,877674400806427	0,9900182698878719	1,0	0,0
2	5,0	0,5037957937650336	5,0	0,8130160535078147	0,6173326917600549	0,7355534434318542	0,2882400287399311	1,0	0,0
3	5,0	0,9035162612664298	2,0	0,5744524186782171	0,5716991797016387	0,1249854639172554	0,883113835927317	1,0	1,0
4	3,0	0,7056807868954137	4,0	0,9335890389761419	0,8454184590990977	0,5106684565544128	0,1667118811937691	1,0	0,0
5	5,0	0,038652910180432265	3,0	0,46239505136809156	0,08276954408566273	0,2512089014053345	1,0	0,0	0,0
6	3,0	0,1533187219892912	3,0	0,277883020345298	0,020609651447715205	0,0	0,784524974253466	0,0	1,0
7	2,0	0,7045246449735084	4,0	0,5355890371991073	0,6428365121848243	0,0	1,25	0,0	1,0
8	3,0	0,29194962021622906	2,0	0,7370321395989823	0,8696334429710042	0,0	0,9336286596290451	1,0	1,0
9	3,0	0,22002333652827966	3,0	0,5642781316528422	0,8933037287925608	0,0	1,0	1,0	1,0
10	3,0	0,7108614806386802	1,0	0,5662453130772408	0,9875923586611762	0,0	1,2480445076023647	1,0	1,0
11	5,0	0,46668844805472764	5,0	0,18739980126281186	0,5190475663922273	0,0	1,0	1,0	1,0
12	4,0	0,7165098074327603	4,0	0,7440485804318159	0,35032966023309897	0,7118432521820068	0,35281975047444614	0,0	0,0
13	3,0	0,1901867880799808	6,0	0,6016372225370253	0,17125559698451143	0,6423075199127197	0,75	0,0	0,0
14	6,0	0,5770944374890744	5,0	0,4226445481317105	0,06910382544400706	0,6975720524787903	0,75	0,0	0,0
15	3,0	0,16291285846751846	5,0	0,9561366678197349	0,6057082335892641	0,760088324546814	1,0	0,0	0,0
16	5,0	0,37157919588368826	1,0	0,7606693208646422	0,11728714416113029	0,5779547095298767	0,5221771966548215	1,0	1,0
17	3,0	0,1516278355117393	6,0	0,6228863909873325	0,04986915373232259	0,7883339524269104	0,75	0,0	0,0
18	1,0	0,6338661325912707	6,0	0,15072132996424414	0,1244718350473013	0,0	0,25	0,0	1,0
19	6,0	0,3755233072607782	1,0	0,4851616862511624	0,3210162647161454	0,019404971972107887	1,25	1,0	1,0
20	2,0	0,3551151792678804	5,0	0,4414714180139896	0,47018581675930615	0,0	0,7602180702567335	0,0	1,0
21	2,0	0,6657695853421268	4,0	0,5241519175396215	0,027621554639324586	0,44513756036758423	0,990623141978172	0,0	0,0
22	6,0	0,8130092080997002	6,0	0,72893933799976	0,9946345859903846	0,591762900352478	-0,25	1,0	0,0
23	1,0	0,054466511045630606	2,0	0,7966286638403781	0,49126027132001904	0,0	0,0	0,0	1,0
24	2,0	0,36857653259124523	3,0	0,6531563866668428	0,45262079651685105	0,08305090665817261	0,6896667766856678	0,0	1,0
25	5,0	0,13358305350006294	1,0	0,43237213105377825	0,6596416646480069	0,0	1,25	1,0	1,0
26	2,0	0,5361883379252429	4,0	0,7728110956672422	0,6700840439056397	0,26594462990760803	0,27171430876986175	0,0	0,0
27	1,0	0,7818760803345419	1,0	0,35440502551926956	0,143017879981584	0,0	1,25	0,0	1,0
28	3,0	0,007071260510703836	6,0	0,49188557343731587	0,31650046790889785	0,3040357828140259	0,75	0,0	0,0
29	5,0	0,9159634340254876	6,0	0,5456634739960595	0,9376232221169791	0,24625767767429352	1,0	1,0	1,0
30	6,0	0,8493779872327998	1,0	0,12310045141390147	0,19137398012126616	0,0	1,0	1,0	1,0
31	1,0	0,9276229102823356	3,0	0,45457579238775014	0,3640027846006707	0,0	1,0327140599119895	0,0	1,0
32	3,0	0,49156791762549334	3,0	0,24072562006396547	0,3652406092760696	0,0	1,25	1,0	1,0
33	5,0	0,4398794550664552	5,0	0,3525770059338502	0,1410307677665832	0,3851071894168854	1,117807301768903	0,0	1,0
34	4,0	0,41364451390909274	5,0	0,6000155643579724	0,1640555108054884	0,683759331703186	1,0	0,0	0,0
35	2,0	0,13290676023935866	3,0	0,3013283291691843	0,7997571790266157	0,0	0,7181113332026281	1,0	1,0
36	2,0	0,004588531286270903	5,0	0,8770480268602986	0,852850421015838	0,24499133229255676	0,75	1,0	0,0
37	5,0	0,8652984480486405	1,0	0,05918303483347842	0,9519059284223077	0,0	1,0	1,0	1,0
38	5,0	0,14793031793180056	2,0	0,14831938277054724	0,18897034042651284	0,0	1,25	1,0	1,0
39	5,0	0,03381513882430587	5,0	0,2422463551989673	0,8637078712770242	0,0	1,2465791120339282	1,0	1,0
40	2,0	0,3150992601281294	2,0	0,03247706756657465	0,5938430511382174	0,0	1,0	1,0	1,0
41	6,0	0,599875530789642	5,0	0,078513424550394	0,8118346315360969	0,0	1,0	1,0	1,0
42	1,0	0,500501718631575	5,0	0,842666950077212	0,20711819130051545	0,8004964590072632	1,0	0,0	0,0
43	2,0	0,49808065691699765	4,0	0,2351108425729218	0,9054700112971577	0,0	1,0	1,0	1,0
44	1,0	0,20664008332972383	6,0	0,31530804111297317	0,9284775012190356	0,0	1,0	1,0	1,0
45	5,0	0,7702121049282938	1,0	0,7290280850532906	0,3150424507525549	0,43049466609954834	0,8478504933056311	1,0	1,0
46	6,0	0,8436536743795555	6,0	0,4061062640058033	0,09531782345068285	0,8359231352806091	0,75	0,0	0,0
47	3,0	0,3066999158490079	3,0	0,3153689133844114	0,8706866769294245	0,0	0,9039950838649419	1,0	1,0
48	5,0	0,02031812205256389	5,0	0,502234163294463	0,7333473237457225	0,009905729442834854	1,1289625593685075	1,0	1,0
49	5,0	0,1725364273980613	4,0	0,5636897612602737	0,666693520756596	0,08347722887992859	0,9206408215106328	1,0	1,0
50	2,0	0,7671286552577621	1,0	0,02445312503574959	0,6807223806654972	0,0	1,25	1,0	1,0
51	6,0	0,193461991299266	6,0	0,7737344207705256	0,5109530246116982	0,9254699349403381	1,0	0,0	0,0
52	2,0	0,7615770650555469	5,0	0,5419959934494326	0,5497021471644815	0,16923606395721436	1,1046152421436084	0,0	1,0
53	5,0	0,6242319676059066	6,0	0,8416420177985037	0,1786224660381125	1,0	0,8951572707902358	0,0	0,0
54	5,0	0,7067413462006638	4,0	0,1959030808868394	0,43153193627021	0,0	1,0	1,0	1,0
55	6,0	0,9401854931822236	1,0	0,6981676837479912	0,8679967427212473	0,049044713377952576	0,9897850583489632	1,0	1,0
56	3,0	0,7765403740257139	4,0	0,16340105386700343	0,19765974856934432	0,0	1,25	0,0	1,0
