	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,25556456841628017	5,0	0,16772806832685105	0,9753224365577339	0,0	1,0	1,0	1,0
1	1,0	0,5163741875041081	1,0	0,7355242452144309	0,05546133544649745	1,0	1,0	0,0	0,0
2	4,0	0,1724393631996235	1,0	0,6284564389320764	0,7847034197448799	0,13067790865898132	1,2043592770844362	1,0	1,0
3	5,0	0,62490944704275	5,0	0,1387766761520458	0,39800800866853336	0,0	1,0	1,0	1,0
4	6,0	0,46157282126730825	2,0	0,8740761696451215	0,4015740582703421	0,7913885712623596	-0,25	1,0	0,0
5	2,0	0,3452840058194895	3,0	0,983154354898109	0,16868979316898414	0,589248538017273	0,75	0,0	0,0
6	1,0	0,1221988324779052	6,0	0,6150556219978512	0,7906837074468146	0,0	0,0	0,0	1,0
7	1,0	0,469105358736119	2,0	0,7392322598386494	0,42136846159227637	0,0	0,0	0,0	1,0
8	4,0	0,6455281020695341	1,0	0,8740071403343084	0,7609754821328933	0,6036247611045837	0,962915747005343	1,0	1,0
9	2,0	0,8083167268112168	5,0	0,5950053607224367	0,31675091408165823	0,313236266374588	0,25	0,0	1,0
10	3,0	0,42908905232176664	6,0	0,7705394374499394	0,10802072638381444	0,18951478600502014	0,25	0,0	1,0
11	1,0	0,2764765091994491	2,0	0,196195861266097	0,013096345258015951	1,0	0,75	0,0	0,0
12	1,0	0,5439807017612571	3,0	0,6795316682387116	0,6007645646025507	0,0	0,25	0,0	1,0
13	2,0	0,393435117070274	2,0	0,8637774750170388	0,7575500989443364	0,0	0,7788217304539646	1,0	1,0
14	1,0	0,35217332338820084	6,0	0,9145393860533255	0,7394426329638824	0,0	0,0	0,0	1,0
15	6,0	0,7298382908488084	5,0	0,9076936582593833	0,3270364154158111	0,576142430305481	0,35652852425359216	0,0	0,0
16	6,0	0,6117798234023122	6,0	0,7105416240463092	0,10891764296257156	0,0	0,6113353809770888	0,0	1,0
17	3,0	0,5634697322549013	3,0	0,11748486463836594	0,4200799254078954	0,0	1,25	1,0	1,0
18	5,0	0,625881073472856	1,0	0,49917300693400735	0,7032527573097432	0,0	0,9609607304282977	1,0	1,0
19	6,0	0,8692077261027892	6,0	0,8643807077791004	0,7870039869523762	0,0	0,8785839853543198	1,0	1,0
20	1,0	0,31811005219653576	1,0	0,8209280562459459	0,6491343040805387	0,0	0,519087370643072	1,0	1,0
21	2,0	0,07448581488320727	6,0	0,8962327375230282	0,45533623790806577	0,5876752138137817	0,75	0,0	0,0
22	6,0	0,3763807728324934	3,0	0,5903250566673042	0,17507514415704906	0,3209879398345947	1,081645847017716	0,0	1,0
23	2,0	0,6632496215163121	1,0	0,7481685778481589	0,3468363289450336	0,0	0,8135971934346359	1,0	1,0
24	3,0	0,6861796303748453	2,0	0,5092711798290723	0,10325033883605472	1,0	0,46469037029693966	0,0	0,0
25	3,0	0,6452630976385267	3,0	0,5673613070331315	0,6457829208955619	0,0	1,25	1,0	1,0
26	5,0	0,4288171516478454	1,0	0,09056233905299382	0,12268290895699818	0,0	0,9103530788954315	1,0	1,0
27	6,0	0,4603260200615833	5,0	0,5680355249908504	0,6567379457182034	0,27057981491088867	1,25	1,0	1,0
28	1,0	0,3985117445867241	2,0	0,9243496711075366	0,09511817515968979	1,0	0,75	0,0	0,0
29	2,0	0,4469257010077523	4,0	0,8938214944162766	0,02775917652175941	0,8149347305297852	0,9924363871607473	0,0	0,0
30	6,0	0,32768017663013815	5,0	0,43935013941162393	0,7230520270903055	0,0	1,041815569545895	1,0	1,0
