	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,02612965837469572	6,0	0,5149164416534971	0,4861782051974809	0,0	0,661902822175465	0,0	1,0
1	2,0	0,22849812617630338	2,0	0,7746141746929165	0,1818703083911517	0,24527937173843384	0,75	0,0	0,0
2	2,0	0,9972629754801885	4,0	0,7899689623499082	0,8359235444606647	0,15287458896636963	1,0523566390949248	1,0	1,0
3	5,0	0,6977178505104018	1,0	0,3644481449506586	0,6604063484663087	0,0	1,0	1,0	1,0
4	4,0	0,4403284424985393	1,0	0,9191673248424821	0,33516281135745685	0,44133421778678894	0,7591352822926821	1,0	1,0
5	3,0	0,8367655221189692	5,0	0,3719636009171754	0,975571572348005	0,0	1,25	1,0	1,0
6	5,0	0,8730296988817623	1,0	0,22784519371284306	0,5740743909294461	0,0	1,0	1,0	1,0
7	5,0	0,97810883639082	1,0	0,8241033707002227	0,5716249050718948	0,3042382597923279	0,9448914190604663	1,0	1,0
8	4,0	0,2838296879480281	3,0	0,8126778786724241	0,05754300755537145	0,7181780934333801	1,0	0,0	0,0
9	6,0	0,49720756946347666	1,0	0,5505120463458679	0,7608516209986156	0,0	1,25	1,0	1,0
10	5,0	0,7909217747853322	1,0	0,9598725141480334	0,8422125732110012	0,24623176455497742	0,9836131079437691	1,0	1,0
11	4,0	0,7259498678438002	1,0	0,2474393290533773	0,42617485613190775	0,0	1,1232211179922955	1,0	1,0
12	6,0	0,6204425161176306	5,0	0,8381786184349429	0,6000395524732226	0,8235573172569275	0,6514545958233052	1,0	0,0
13	1,0	0,7350784525667782	1,0	0,7509256909901686	0,5254326423564839	0,0	0,6606964381340854	1,0	1,0
14	5,0	0,9728704317641618	4,0	0,729668515976286	0,3132277168143083	0,7519679069519043	0,54296305523327	1,0	0,0
15	3,0	0,6548165364375473	4,0	0,7590110596168559	0,5088784926105766	0,3811585307121277	0,25	0,0	1,0
16	5,0	0,6847547920320581	3,0	0,5199318805371423	0,3070317223662733	0,22348569333553314	0,4243525837700269	1,0	1,0
17	5,0	0,8938507145558536	6,0	0,8439685645287337	0,7359810669746729	0,8112809062004089	-0,06837333243252522	1,0	0,0
18	6,0	0,7690129310868212	1,0	0,9208743409996016	0,026188752318743513	0,9832437038421631	-0,25	1,0	0,0
19	4,0	0,9746320711548128	6,0	0,7242673973892808	0,04202013229950685	1,0	0,7327557787226584	0,0	0,0
20	1,0	0,7110554909864589	6,0	0,9565315839500375	0,12139201116091847	1,0	1,0	0,0	0,0
21	2,0	0,21968271415729113	1,0	0,541497143171359	0,42027646403586116	0,0	0,9035743481549356	1,0	1,0
22	6,0	0,3197397811501794	2,0	0,8885277495488884	0,40633022974404853	0,5910713076591492	0,9507148872337539	1,0	0,0
23	1,0	0,12161352963389793	6,0	0,3836722054058007	0,18862521576044067	0,007978369481861591	0,7251841093290327	0,0	1,0
24	4,0	0,2200142179202088	6,0	0,5553078143211826	0,2013743145724447	0,5437091588973999	1,0	0,0	0,0
25	2,0	0,1576041289461827	4,0	0,848534620752424	0,01604238440063399	0,756191074848175	0,75	0,0	0,0
26	5,0	0,7202893067467614	3,0	0,44510701961456967	0,3042272917578819	0,08994562923908234	0,45615514905157567	1,0	1,0
27	6,0	0,6657130022430484	5,0	0,6379146311030274	0,42705808649613153	0,6363693475723267	-0,25	1,0	0,0
28	6,0	0,07979516857979752	6,0	0,25938567245620525	0,7999664255538947	0,0	1,25	1,0	1,0
29	3,0	0,6270626058810804	4,0	0,8124953962610224	0,8598153930623006	0,17150454223155975	1,1251507242114385	1,0	1,0
30	6,0	0,5802075128201731	2,0	0,6014842912171221	0,21552416940503116	0,35605156421661377	1,0	1,0	1,0
31	5,0	0,4622110267102474	3,0	0,21493183029946628	0,6003882060759235	0,0	1,25	1,0	1,0
32	2,0	0,37813944821095036	3,0	0,10744370495894118	0,09749204369096587	0,0	0,9897261314780887	0,0	1,0
33	1,0	0,9283087213149326	4,0	0,21671929187648808	0,3853008186409904	0,0	1,25	0,0	1,0
34	4,0	0,7554994432191228	4,0	0,7987309874168854	0,7749582521186387	0,3317582309246063	0,8427041522162739	1,0	1,0
35	6,0	0,7849438680493506	4,0	0,5052777256746238	0,8884056757971971	0,0	1,0	1,0	1,0
36	2,0	0,22757119873095477	2,0	0,060573558430891294	0,7512597774036552	0,0	1,0	1,0	1,0
37	5,0	0,3240619195310538	3,0	0,7729074572234076	0,1622103598385417	0,6488812565803528	0,8065764806090664	0,0	0,0
38	3,0	0,6325972380735636	5,0	0,26497914975802994	0,6853359944156738	0,0	0,6221780610084156	1,0	1,0
39	3,0	0,49457843070956164	4,0	0,6825740078124671	0,3134919312351837	0,3850427567958832	0,523666388108004	0,0	0,0
40	3,0	0,20827951597223382	6,0	0,4999537841395755	0,6904024014492457	0,0	0,16528552053478918	0,0	1,0
41	2,0	0,006305075005718086	5,0	0,20509999269411794	0,03131312301500644	0,0	0,8298628005999354	0,0	1,0
42	3,0	0,3441727227082614	5,0	0,8527947152553741	0,8536863261790253	0,2884086072444916	0,21016480394037826	1,0	0,0
43	5,0	0,8657774975672453	6,0	0,1475167059679552	0,39160467170933955	0,0	1,0	1,0	1,0
44	2,0	0,8300098002289654	5,0	0,680400629024753	0,12763198136820775	0,6703347563743591	0,9641370736172065	0,0	0,0
45	6,0	0,8699974021206306	6,0	0,4706547140399939	0,9457507698245178	0,10562340170145035	0,9754585912325747	1,0	1,0
46	1,0	0,9963663682180917	2,0	0,9075314072898011	0,6939336687443509	0,12362076342105865	0,6831140333134496	1,0	1,0
47	6,0	0,4486949183564757	4,0	0,45847759588945713	0,9906917904366577	0,0	1,2465420235175615	1,0	1,0
48	4,0	0,6519991794602993	6,0	0,5324624175435222	0,05875029115292818	0,7399155497550964	0,75	0,0	0,0
49	3,0	0,3951177560363607	1,0	0,6693698412161273	0,9978854790692407	0,0	0,9995950300049636	1,0	1,0
50	6,0	0,22711531588422562	5,0	0,19776151126912533	0,1712676464731454	0,031650058925151825	1,1940885352004167	0,0	1,0
51	2,0	0,5652195599238122	2,0	0,343530202246503	0,25872582772450003	0,0	1,25	0,0	1,0
52	1,0	0,31835384958171586	6,0	0,022481339717650095	0,010613072296400072	0,0	0,9915665805677645	0,0	1,0
53	5,0	0,5064131474235364	3,0	0,8075946924563773	0,913307538736895	0,12529894709587097	0,9695889613988096	1,0	1,0
54	4,0	0,3380592776203881	4,0	0,5377665388734727	0,5384261895528716	0,0	0,580599618293899	1,0	1,0
55	3,0	0,0048469112219664545	1,0	0,4449197147713114	0,3645037789200566	0,0	0,5047815286365358	1,0	1,0
56	6,0	0,40913846283188926	6,0	0,9093325983955851	0,6704535073531304	0,9298722743988037	1,0	1,0	0,0
57	6,0	0,6792307414622145	5,0	0,43977803666192206	0,1380499609191137	0,5633607506752014	0,0	0,0	1,0
58	1,0	0,792649783324398	2,0	0,3209891380091858	0,35002663373987075	0,0	1,25	0,0	1,0
59	3,0	0,36013911706050317	3,0	0,3151477157071114	0,9352217655050729	0,0	0,9593012519492511	1,0	1,0
60	2,0	0,05105810855645199	4,0	0,8972955986361376	0,8191394280688111	0,10856550186872482	0,75	1,0	0,0
61	3,0	0,2734205174712957	4,0	0,07296948393384828	0,8612785551003	0,0	1,0	1,0	1,0
62	6,0	0,6507842889369451	4,0	0,8800303210889443	0,9900872606226053	0,4109998643398285	0,9967626071481115	1,0	1,0
63	4,0	0,15373024041927774	2,0	0,3136754413327346	0,289225276991419	0,0	0,4666521199492585	0,0	1,0
64	4,0	0,18704272579849657	5,0	0,43151127403901557	0,6551018657187024	0,0	1,1798396617693174	1,0	1,0
65	3,0	0,262465668065586	2,0	0,4920075738345302	0,6033692862508795	0,0	1,0	1,0	1,0
66	6,0	0,4748642038925559	6,0	0,15960671620044808	0,571513282050685	0,0	0,6251967865992022	1,0	1,0
67	1,0	0,9653574771871615	3,0	0,23098296462734136	0,9638556851160346	0,0	1,25	1,0	1,0
68	3,0	0,6917990406446499	5,0	0,939410113637097	0,1329124367005763	1,0	1,0	0,0	0,0
69	6,0	0,5973797696495587	3,0	0,07048820796430066	0,7527792831113292	0,0	1,0	1,0	1,0
70	2,0	0,3188379298593832	5,0	0,8728807244193391	0,7461254267459672	0,32373103499412537	0,75	0,0	0,0
71	5,0	0,21890405180957306	5,0	0,4042944092812113	0,39674916983380415	0,07488269358873367	1,0434464847023126	0,0	1,0
72	5,0	0,3768188776418301	4,0	0,7009513041137017	0,13487828384299483	0,7168400287628174	1,0	0,0	0,0
73	2,0	0,5951609837992432	4,0	0,09947620415726244	0,07039352715878788	0,0	1,25	0,0	1,0
74	4,0	0,2893281957191144	6,0	0,801305771949869	0,03285619953339047	1,0	1,0	0,0	0,0
75	6,0	0,24938489343662773	3,0	0,20613431789882786	0,8207139223998862	0,0	1,25	1,0	1,0
76	2,0	0,16167318016655374	3,0	0,16738598143260686	0,7668423332643215	0,0	1,0	1,0	1,0
77	3,0	0,4906956479998802	6,0	0,8288576708421648	0,8047146314418967	0,4628182053565979	0,2220530577603743	1,0	0,0
78	3,0	0,15521868440617614	6,0	0,570326995310189	0,19259660950845625	0,4751778542995453	0,6731421286166979	0,0	0,0
79	3,0	0,5302644459765181	1,0	0,09743613351495095	0,5256092690554919	0,0	1,25	1,0	1,0
80	2,0	0,7710530362424075	3,0	0,9977826132775051	0,9280425173490244	0,21580711007118225	1,1895625290837166	1,0	1,0
81	3,0	0,8810611298121168	4,0	0,2830151184267229	0,47330763673671306	0,0	1,25	1,0	1,0
82	3,0	0,5024766298663056	5,0	0,3719349794801333	0,7507936770365233	0,0	1,0	1,0	1,0
83	3,0	0,8465164821966062	6,0	0,6114527124556697	0,08639992092645876	0,8155547976493835	0,9699092085778942	0,0	0,0
84	4,0	0,7264795407214973	3,0	0,7395008914986214	0,4863365248506132	0,3432508111000061	0,609432472125377	1,0	1,0
85	4,0	0,7899046080952854	2,0	0,6845107859243635	0,2995966589162503	0,3048727810382843	0,5293043793507142	1,0	1,0
86	5,0	0,23285637482082677	1,0	0,4660324334375918	0,052925389403921774	0,0	1,1914529462131778	1,0	1,0
87	5,0	0,9768139094644009	4,0	0,3711131130445938	0,8314513934768852	0,0	1,0	1,0	1,0
88	3,0	0,7607449431966525	1,0	0,8975050741826178	0,5205505608874824	0,2518765330314636	0,8682802517407507	1,0	1,0
89	5,0	0,6218428704414386	3,0	0,2646139881240226	0,11899560926121477	0,0	1,0	0,0	1,0
90	1,0	0,3658096965129821	5,0	0,7671429041905137	0,05550290133185276	0,6901850700378418	0,75	0,0	0,0
91	5,0	0,650687438816695	5,0	0,1751963106033465	0,5015222750204719	0,0	1,0	1,0	1,0
92	1,0	0,13099055244159064	6,0	0,11329619273012304	0,48594437696414294	0,0	0,9151991909592917	0,0	1,0
93	5,0	0,06873525751796072	3,0	0,7337424620137735	0,6688899420492395	0,08802513033151627	1,1413978938212028	1,0	1,0
94	6,0	0,7858956486831534	6,0	0,8768906446505942	0,9037503833427603	0,764339804649353	0,398318791608648	1,0	0,0
95	3,0	0,7299004214468396	1,0	0,12655983116695046	0,2237955789664151	0,0	1,25	1,0	1,0
96	1,0	0,32681173307829936	5,0	0,36021410854087577	0,6540781729857215	0,0	0,0	0,0	1,0
97	2,0	0,25047177648391106	2,0	0,9469361273765227	0,5567338340641569	0,1984701007604599	0,10309352415250447	0,0	1,0
98	1,0	0,07826478323916586	2,0	0,508627696878232	0,8900537433819178	0,0	0,9629986222000844	1,0	1,0
99	6,0	0,9807337159356545	2,0	0,006120257898869386	0,8947276638050274	0,0	1,0	1,0	1,0
