	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,4282620676613563	1,0	0,5896805839339141	0,6136933777734598	0,0	0,888766813593919	1,0	1,0
1	6,0	0,2097997880608531	2,0	0,07114851441771919	0,2554601210593571	0,0	1,25	1,0	1,0
2	6,0	0,10943431094852207	3,0	0,1957893325231903	0,023507740179343206	0,003967031836509705	1,131456473946691	0,0	1,0
3	1,0	0,4104750528909754	5,0	0,48035323930567475	0,5832039922308959	0,0	0,25	0,0	1,0
4	2,0	0,4996606904158283	2,0	0,3642260267994156	0,5685033449719219	0,0	0,8468507743817885	1,0	1,0
5	2,0	0,3807794531247629	2,0	0,37783232110134757	0,26218487930670786	0,0	0,25	0,0	1,0
6	5,0	0,7390522861440019	2,0	0,16456988516666327	0,5279452724863495	0,0	1,0	1,0	1,0
7	5,0	0,21171595649623198	1,0	0,2898298398488971	0,43869196331061433	0,0	1,25	1,0	1,0
8	2,0	0,6929955891431095	3,0	0,015186999013583558	0,6168005813086891	0,0	1,25	1,0	1,0
9	4,0	0,3649621299440057	3,0	0,8239416649620381	0,951472882472927	0,0484878234565258	0,9760357833271428	1,0	1,0
10	3,0	0,11624439621328853	3,0	0,5414099357580355	0,28275268576985235	0,0661102682352066	0,6686350573584446	0,0	1,0
11	5,0	0,7603106814847452	6,0	0,009367666436650879	0,6437928654292986	0,0	1,0	1,0	1,0
12	3,0	0,18199239585577398	5,0	0,7313710386770579	0,5272590037292528	0,41344255208969116	0,75	0,0	0,0
13	4,0	0,48676125834113915	5,0	0,8990542276828357	0,33094338320305183	0,9840323328971863	1,0	0,0	0,0
14	5,0	0,35389839455816763	2,0	0,06530188087475208	0,12945330071433414	0,0	1,25	1,0	1,0
15	6,0	0,9281471575507231	3,0	0,9981261572982395	0,33057860703442954	1,0	-0,25	1,0	0,0
16	4,0	0,4502108959802952	5,0	0,649285325880058	0,8097482194766408	0,1764201521873474	1,25	1,0	1,0
17	2,0	0,15832229017622035	4,0	0,7249295780136061	0,16483995093466908	0,5284340381622314	0,75	0,0	0,0
18	5,0	0,2096269601853329	1,0	0,5067288795088417	0,7791152899936955	0,0	1,25	1,0	1,0
19	2,0	0,9082043625663994	4,0	0,3646590335567933	0,7219855150770691	0,0	1,25	1,0	1,0
20	4,0	0,08083147365398624	3,0	0,46147270432744314	0,3787269533179187	0,0	0,9664488408524741	0,0	1,0
21	2,0	0,7444098714224622	6,0	0,48413020400876683	0,7626600645308824	0,005431808531284332	1,25	1,0	1,0
22	2,0	0,40679411945045496	4,0	0,9279157443307579	0,5005780149273041	0,6100555658340454	1,0	0,0	0,0
23	6,0	0,4402967090243619	5,0	0,21294166381770763	0,3540846895751414	0,06174565479159355	1,0	1,0	1,0
24	3,0	0,6984091282088049	4,0	0,27760990260534224	0,4457512354413873	0,0	1,25	1,0	1,0
25	2,0	0,9115132471944246	2,0	0,8413785879775127	0,8119301505288119	0,05336320027709007	1,25	1,0	1,0
26	2,0	0,43098362450571814	2,0	0,5964224312828332	0,6600965301045538	0,0	0,9073074483844165	1,0	1,0
27	6,0	0,6270169153184778	5,0	0,329507024470729	0,8251535105039965	0,0	0,9143555221680834	1,0	1,0
28	6,0	0,3268511258953113	5,0	0,4624906050940447	0,6567549471836994	0,15393836796283722	1,25	1,0	1,0
29	2,0	0,6869934038253976	6,0	0,998885687751271	0,6937171546850766	0,8805757164955139	0,4899491397382441	0,0	0,0
30	1,0	0,025152363043533743	1,0	0,9436868063182476	0,6778504720506421	0,0	0,3435275787181741	1,0	1,0
31	2,0	0,24935882730019465	6,0	0,7469157313110433	0,21535123730967443	0,8215986490249634	0,75	0,0	0,0
32	3,0	0,7910690394952768	4,0	0,8790360741320009	0,6973634858761121	0,5172606110572815	0,2184700528932613	1,0	0,0
33	1,0	0,11320832826676985	3,0	0,19187637961695025	0,15107756426344832	0,0	0,843767421978046	0,0	1,0
34	5,0	0,09888547793141811	2,0	0,8114971075826267	0,0989632273448171	0,6829996109008789	1,0	0,0	0,0
35	5,0	0,01682297619643114	5,0	0,9044669497641776	0,41313699674397664	0,9326514005661011	1,0	0,0	0,0
36	3,0	0,02879336962979806	4,0	0,9034108662693995	0,9458349655037035	0,13919870555400848	0,75	1,0	0,0
37	4,0	0,3267418454480425	4,0	0,16511068253312589	0,08108686756992378	0,0	0,9547590126741531	0,0	1,0
38	1,0	0,10880178343908908	3,0	0,7155631482802458	0,6599421723670215	0,0	0,0	0,0	1,0
39	4,0	0,43665224683341486	4,0	0,812057445482772	0,012332471892698371	1,0	0,9930884396934075	0,0	0,0
40	2,0	0,6412100888784174	6,0	0,8340537846286897	0,7119098144976482	0,5823490619659424	0,3692293267043394	0,0	0,0
41	3,0	0,9422448671451262	3,0	0,7075858013834317	0,7348897035601096	0,12688910961151123	1,096340369120857	1,0	1,0
42	1,0	0,4510962277647729	3,0	0,6805180567356383	0,7720188087284346	0,0	0,46613501986349387	0,0	1,0
43	6,0	0,8024505136049637	1,0	0,8380240519609677	0,49060395750940866	0,48622411489486694	0,9328197413087363	1,0	1,0
44	6,0	0,5293401555716666	2,0	0,18289142538730963	0,6463247993924675	0,0	1,0	1,0	1,0
45	3,0	0,13901069008540545	3,0	0,9260138728379239	0,8891474457242957	0,13451428711414337	0,7319411748109242	1,0	0,0
46	3,0	0,3018484838409735	3,0	0,0961769525973909	0,7389174597222523	0,0	1,0	1,0	1,0
47	3,0	0,6438593337823246	3,0	0,6498056129959351	0,747308841328978	0,0	1,0577327594533865	1,0	1,0
48	5,0	0,05166513475084833	1,0	0,19014368227683232	0,011555787693597663	0,0	1,157950920731364	1,0	1,0
49	5,0	0,007820359848455305	1,0	0,042112554510990274	0,26654962632952706	0,0	1,2420763087136928	1,0	1,0
50	1,0	0,013916373589287101	2,0	0,2549379261661743	0,12303616352127533	0,0	0,7974725178190633	0,0	1,0
51	1,0	0,7486004576393023	3,0	0,31940829539680726	0,02176488887383521	0,0	1,0111181918006835	0,0	1,0
52	6,0	0,4136736629815132	6,0	0,3054414785802173	0,41636919870911515	0,2737698554992676	0,23584882297898635	1,0	1,0
53	5,0	0,08740366196020777	3,0	0,662748975868904	0,579087675245432	0,138161763548851	0,8045603320807356	1,0	1,0
54	2,0	0,147048624136065	3,0	0,7504645391348244	0,34669978448981176	0,27750128507614136	0,75	0,0	0,0
55	5,0	0,13964662184823684	4,0	0,13089543611312693	0,04211764828815712	0,0	1,1779348986190854	0,0	1,0
56	5,0	0,33997298247704977	1,0	0,788328583607073	0,418178011012047	0,29422855377197266	1,0	1,0	1,0
57	2,0	0,031856414776137654	3,0	0,48720678300706044	0,37979729712489885	0,0	0,6783333772143131	0,0	1,0
58	2,0	0,6820521595293803	1,0	0,5457654546994639	0,9246014284690349	0,0	1,2307181141321748	1,0	1,0
59	4,0	0,2211225789301704	5,0	0,48568072173040744	0,7056799871845342	0,0	1,2263098872605434	1,0	1,0
60	6,0	0,287462086224478	6,0	0,8317491591601974	0,9954739391452588	0,517582893371582	0,8151698817553718	1,0	0,0
61	1,0	0,2679639206803761	3,0	0,7796641232915439	0,5927084753913344	0,03911241143941879	0,0	0,0	1,0
62	6,0	0,2030068541410074	2,0	0,27151890054512007	0,34680604612644284	0,0	1,25	1,0	1,0
63	1,0	0,2509751693422574	6,0	0,2286184981405044	0,595831827293005	0,0	0,0	0,0	1,0
64	5,0	0,11556315199494338	5,0	0,38333005720559776	0,2846160620773861	0,23261313140392303	1,0	0,0	0,0
65	3,0	0,12885309684181967	5,0	0,6920376808587688	0,2950244976910721	0,532937228679657	0,75	0,0	0,0
66	6,0	0,7005557397281394	3,0	0,20246039035680086	0,20743227355490723	0,0	1,0	1,0	1,0
67	5,0	0,2460059658545336	5,0	0,638489189076634	0,03387521081542244	0,9206506609916687	1,0	0,0	0,0
68	4,0	0,34643984170118547	6,0	0,6580972924091325	0,09640959767950075	0,922847330570221	1,0	0,0	0,0
69	1,0	0,5949115444729169	2,0	0,7614648462629061	0,6742114969031162	0,0	0,44213968813267435	0,0	1,0
70	5,0	0,3737517752201772	1,0	0,12151297403707839	0,7559048550760067	0,0	1,25	1,0	1,0
71	2,0	0,29893766378412756	5,0	0,5534735976954466	0,6259962934066531	0,0	0,0	0,0	1,0
72	2,0	0,7891953500479079	4,0	0,3665455924802844	0,3999574308006285	0,0	1,25	0,0	1,0
73	1,0	0,6205422919961818	3,0	0,14516389066329072	0,5488120064582898	0,0	0,25	0,0	1,0
74	5,0	0,9725822515470655	1,0	0,24838638591523132	0,7616076899927198	0,0	1,0	1,0	1,0
75	5,0	0,6924625540881229	4,0	0,9929647184908604	0,24359973623262354	1,0	0,5151596979436232	0,0	0,0
76	1,0	0,43805691929694157	6,0	0,565673605767358	0,11314661429567574	0,574614942073822	0,9863375454541261	0,0	0,0
77	5,0	0,8932898985217002	3,0	0,3593933183975858	0,18987664741379506	0,2300557792186737	0,2614229296764504	1,0	1,0
78	6,0	0,8173040806007885	1,0	0,13428280110320667	0,00815948909400277	0,0	1,0	1,0	1,0
79	2,0	0,38591442555998956	4,0	0,7235889817229761	0,5066870636611832	0,2629421651363373	1,0	0,0	0,0
80	2,0	0,7556157218070214	1,0	0,9173649719331604	0,7183682255187356	0,08770382404327393	1,1603599047669748	1,0	1,0
81	1,0	0,7139410660155059	6,0	0,16840174251924878	0,8290872162965851	0,0	1,25	1,0	1,0
82	4,0	0,9270649536548999	1,0	0,5963250184421703	0,09586244841582181	0,35421910881996155	1,0	1,0	1,0
83	6,0	0,6768463177767423	4,0	0,20527743699584555	0,9476590358724264	0,0	1,0	1,0	1,0
84	4,0	0,007118885623141669	6,0	0,2227858479295476	0,42154730177905875	0,0	0,8201243713650527	0,0	1,0
85	2,0	0,21109993395797644	3,0	0,5248047197402312	0,512167512203529	0,0	0,0	0,0	1,0
86	5,0	0,5575967910758373	2,0	0,432224660449235	0,6813676078966442	0,0	1,0	1,0	1,0
87	3,0	0,016066861128309018	2,0	0,49345238988196016	0,32346378852340263	0,0	0,6747958790190248	0,0	1,0
88	4,0	0,02489751416493602	4,0	0,2731687911562174	0,16103724530683083	0,0	0,25	0,0	1,0
89	6,0	0,2973377287798463	4,0	0,8726204398409374	0,4374360514768729	0,8670054078102112	1,0	0,0	0,0
90	5,0	0,23340302396216106	6,0	0,21403868870239096	0,7209044436869213	0,0	1,25	1,0	1,0
91	2,0	0,44535271481407934	4,0	0,40728282022166684	0,10489831346905176	0,15052296221256256	0,9740149009364955	0,0	1,0
92	1,0	0,16317740885815069	4,0	0,7780620197217202	0,9916706916304464	0,0	1,0	1,0	1,0
93	5,0	0,5893736934426786	3,0	0,27497259006793295	0,5793486201742319	0,0	1,0	1,0	1,0
94	1,0	0,4142010607314316	6,0	0,9196284333349145	0,26950386352293587	0,9782173037528992	1,0	0,0	0,0
95	6,0	0,14608217018386294	4,0	0,5957509266047977	0,44134047197329207	0,37344324588775635	1,0	0,0	0,0
96	6,0	0,28181407346289655	1,0	0,1796474289513349	0,6382301400339654	0,0	1,25	1,0	1,0
97	3,0	0,21237753683825777	1,0	0,0604457656888181	0,8742327884346364	0,0	1,25	1,0	1,0
98	5,0	0,6077555801209814	5,0	0,45342861440391613	0,23124143606545156	0,5307873487472534	0,0	0,0	1,0
99	5,0	0,40566766833026935	1,0	0,9117932094076214	0,5114345493633324	0,4236622750759125	1,0	1,0	1,0
