	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9213725283832267	5,0	0,4975112484240749	0,20811181461526884	0,6662851572036743	0,13598632385163817	0,0	0,0
1	5,0	0,7176463110489503	2,0	0,34925372303276603	0,8703833397971877	0,0	1,0	1,0	1,0
2	1,0	0,03328137094585959	5,0	0,6532516581349384	0,29464273027713295	0,34865111112594604	0,75	0,0	0,0
3	3,0	0,016928835981573465	1,0	0,4894642556299096	0,19458063340273468	0,0	0,7118318620737271	0,0	1,0
4	3,0	0,7488480980877863	1,0	0,8461563606379935	0,31049802498412105	0,48530706763267517	0,7074974591864678	1,0	1,0
5	1,0	0,6202069666889755	6,0	0,9940720922267166	0,1754157421720346	1,0	1,0	0,0	0,0
6	2,0	0,901321581169229	6,0	0,4696216605972058	0,3940582710729452	0,3569910228252411	0,25	0,0	1,0
7	6,0	0,232614802487065	1,0	0,2392331575623362	0,7447587591407286	0,0	1,25	1,0	1,0
8	5,0	0,817451911139329	2,0	0,632917354746946	0,583120426104846	0,24359892308712006	1,0	1,0	1,0
9	4,0	0,1747694867927604	2,0	0,15516714996080727	0,34093687809146467	0,0	1,25	1,0	1,0
10	4,0	0,19536780932167375	3,0	0,9607419377603695	0,40099873761693905	0,7858633399009705	1,0	0,0	0,0
11	3,0	0,8942164204678069	5,0	0,7470056249686072	0,007488293870705376	1,0	0,9974027624984653	0,0	0,0
12	4,0	0,12977971767366958	5,0	0,041456886531061166	0,07277846279177069	0,0	0,994713678925299	0,0	1,0
13	1,0	0,1250409047611214	4,0	0,5363635391791918	0,9226638469583796	0,0	0,9568926347267445	1,0	1,0
14	6,0	0,8771475811446419	2,0	0,3782861739530218	0,13868795233533804	0,27532702684402466	0,5376874749568905	1,0	1,0
15	6,0	0,257442513581719	1,0	0,05886634238789534	0,9972965079851944	0,0	1,25	1,0	1,0
16	4,0	0,06669906567931416	5,0	0,3816004114454059	0,8614113855419582	0,0	1,0863456806084155	1,0	1,0
17	2,0	0,5771432074885117	1,0	0,29706199890320006	0,9716770936601022	0,0	1,25	1,0	1,0
18	2,0	0,3521318730291153	6,0	0,18741072937270986	0,6782907999058572	0,0	1,0	0,0	1,0
19	5,0	0,26829594117466293	1,0	0,4089408579588787	0,6263820749471558	0,0	1,1808725772224662	1,0	1,0
20	3,0	0,6198309613189683	3,0	0,4108577543462406	0,05049354128233008	0,21393424272537231	1,0732500704244003	0,0	1,0
21	1,0	0,35115293771198375	3,0	0,17500228828124875	0,7659388313339881	0,0	1,0	1,0	1,0
22	4,0	0,9572506230251323	5,0	0,832595361936008	0,029402147666929945	1,0	0,7366064462614778	0,0	0,0
23	4,0	0,9483528596764326	4,0	0,13697456274401454	0,26543968163700493	0,0	0,18711162709061469	1,0	1,0
24	6,0	0,4300612183292378	4,0	0,21504786643498908	0,5928179868908875	0,0	1,25	1,0	1,0
25	3,0	0,819511507589929	4,0	0,6079369551074507	0,49291081442353546	0,34548988938331604	0,5312575773380073	1,0	1,0
26	1,0	0,03633363990001104	3,0	0,1765364915977834	0,18786203896228704	0,0	0,0	0,0	1,0
27	3,0	0,887294194051463	1,0	0,12055805821317878	0,11280390674710683	0,0	1,25	1,0	1,0
28	4,0	0,587388123461824	4,0	0,4255356178771881	0,6530464625577949	0,0	1,0	1,0	1,0
29	6,0	0,47377942211922575	1,0	0,6523069668775182	0,051402074947376586	0,5622766017913818	1,0	1,0	1,0
30	2,0	0,06501496456035771	1,0	0,6676219914527125	0,8418966907703882	0,0	1,0	1,0	1,0
31	6,0	0,5889238770105579	3,0	0,1818826133110527	0,9284482908522287	0,0	0,9808270808689505	1,0	1,0
32	5,0	0,8490995015291009	6,0	0,6902979487858276	0,1661933423149906	1,0	0,4389131071819822	0,0	0,0
33	5,0	0,4744871014567339	6,0	0,8763313375526446	0,9643358482477358	0,7036365270614624	0,1529616651934546	1,0	0,0
34	1,0	0,9821140832092572	2,0	0,17999152605828128	0,7745898352545585	0,0	1,25	1,0	1,0
