	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,04095979209263223	1,0	0,3356777754039796	0,2685654254217079	0,0	1,1765186603019875	1,0	1,0
1	5,0	0,04036260348477638	1,0	0,9099384916315567	0,6370370154993401	0,32231688499450684	1,0	1,0	0,0
2	2,0	0,4980375078151986	2,0	0,598816218791701	0,2741679954552704	0,07466225326061249	0,7088715191953359	0,0	1,0
3	3,0	0,7934392379752039	4,0	0,044289314559078585	0,9927860555629536	0,0	1,25	1,0	1,0
4	6,0	0,4871989025589665	5,0	0,18963523528240278	0,41119828667490965	0,053312744945287704	1,0	1,0	1,0
5	4,0	0,790486184071844	1,0	0,24731946445692765	0,5305625293579543	0,0	1,25	1,0	1,0
6	1,0	0,754829389168945	5,0	0,9853525792989295	0,36305451870509753	0,9984384775161743	0,9399787120603778	0,0	0,0
7	6,0	0,8965550196521721	5,0	0,1120847310801133	0,051673135129739034	0,30404430627822876	1,0	0,0	1,0
8	4,0	0,6396424908202327	1,0	0,2461992622588446	0,8488396761269483	0,0	1,25	1,0	1,0
9	4,0	0,12595014147662453	3,0	0,4634835967912746	0,7260545688538754	0,0	1,2461270253038716	1,0	1,0
10	5,0	0,8016330937696542	1,0	0,4693517376144801	0,5764487938560049	0,0	1,0	1,0	1,0
11	1,0	0,5374128214592602	4,0	0,5630883739094391	0,14380270288569397	0,3003404438495636	0,9727438193275357	0,0	0,0
12	5,0	0,4807223262735377	5,0	0,527908349370433	0,027823772476441522	0,8036749362945557	0,9810982460298511	0,0	0,0
13	3,0	0,6687072968470597	4,0	0,6633305410505287	0,8201302145990282	0,14159893989562988	1,0856760540670043	1,0	1,0
14	1,0	0,30564833015322246	6,0	0,8532382648868094	0,1849361909723536	0,9472395777702332	0,75	0,0	0,0
15	6,0	0,2814625154376127	1,0	0,7043925256752752	0,7321388963568599	0,08645328879356384	1,25	1,0	1,0
16	4,0	0,21218412694024114	3,0	0,6696327507802047	0,15484374809989931	0,5183420181274414	1,0	0,0	0,0
17	4,0	0,3230253124507263	3,0	0,11283905316802922	0,9207687131287422	0,0	1,25	1,0	1,0
18	4,0	0,2757049774709214	3,0	0,3863798979085058	0,3159135627840223	0,0	1,0719507952429004	0,0	1,0
19	3,0	0,4708681870504289	5,0	0,03344145741262117	0,8712492274014221	0,0	1,0	1,0	1,0
20	2,0	0,13662772778382448	6,0	0,7529993882296969	0,533373350174488	0,5686283707618713	0,75	0,0	0,0
21	6,0	0,3908411422139202	6,0	0,9220199425736966	0,9263007647334709	0,9868784546852112	0,7999950526860835	1,0	0,0
22	5,0	0,40373814900855287	1,0	0,2233609221479982	0,33164942752169835	0,0	1,25	1,0	1,0
23	5,0	0,6808343062570726	5,0	0,29572897943933296	0,8216204070162573	0,0	1,0	1,0	1,0
24	5,0	0,7862178306384521	1,0	0,6194809787173775	0,23465038395304672	0,37790411710739136	1,0	1,0	1,0
25	3,0	0,46491811093869295	5,0	0,4971771752886963	0,17545022061576077	0,45479515194892883	0,75	0,0	0,0
26	6,0	0,722833973249184	1,0	0,9093687241562981	0,32537700821025706	0,886296808719635	-0,25	1,0	0,0
27	4,0	0,3167505020085484	6,0	0,1956550762239807	0,1920028226799071	0,11549261212348938	0,9258065029170894	0,0	1,0
28	2,0	0,9467724051739521	6,0	0,7746811712905096	0,8279888753223067	0,5673736333847046	0,17098172614627838	1,0	0,0
29	2,0	0,2105319608881836	2,0	0,14263563714862382	0,8105130162751949	0,0	1,0	1,0	1,0
30	6,0	0,579799074318993	3,0	0,21415494823811054	0,9727135518109598	0,0	1,0	1,0	1,0
31	3,0	0,5598249646461062	5,0	0,5846673672655425	0,641412867392653	0,2618536353111267	1,25	1,0	1,0
32	4,0	0,7755749467275818	3,0	0,4058274024870162	0,8234892745589798	0,0	1,0	1,0	1,0
33	3,0	0,7566036487967899	3,0	0,059096801314360015	0,7793126586387302	0,0	1,25	1,0	1,0
34	1,0	0,6343750997810398	6,0	0,990967770036736	0,36714992853505546	1,0	0,949890782151777	0,0	0,0
35	1,0	0,3963144831340486	4,0	0,5298438022879564	0,9610757659101937	0,0	0,8968531708529531	1,0	1,0
36	2,0	0,969347648309883	4,0	0,3904637231760396	0,4629996127005157	0,0	0,25	0,0	1,0
37	2,0	0,6920007846516694	4,0	0,36516792694542055	0,0756702884395074	0,16411995887756348	0,9980312241977877	0,0	1,0
38	2,0	0,3541508394053793	4,0	0,3286471773863554	0,8707837612255154	0,0	1,0	1,0	1,0
39	2,0	0,29781543819059975	2,0	0,0638471726246026	0,23381368215253617	0,0	1,0	0,0	1,0
40	4,0	0,712066738406434	1,0	0,09300173675377998	0,2839549069510001	0,0	1,25	1,0	1,0
41	4,0	0,303895805712349	6,0	0,05085358534961071	0,9134102077891578	0,0	1,0	1,0	1,0
