	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5405875849256127	6,0	0,22096078731182633	0,11426076792485118	0,38432085514068604	1,0	0,0	1,0
1	4,0	0,8745915127172964	6,0	0,14107558239872753	0,09538636605696693	0,19207440316677094	1,0	0,0	1,0
2	6,0	0,2152370720700003	4,0	0,21476734199697167	0,973967924323031	0,0	1,25	1,0	1,0
3	4,0	0,35338931489522785	2,0	0,36613668542400524	0,3333750113695655	0,0	1,25	1,0	1,0
4	3,0	0,8750464108025809	4,0	0,2054377438934868	0,2720946706358838	0,0	1,25	0,0	1,0
5	3,0	0,3584142803937156	6,0	0,9036958819644266	0,9179388106704461	0,49169206619262695	0,8660222586815681	1,0	0,0
6	6,0	0,962506184291765	2,0	0,052172338679422614	0,8219476778047647	0,0	1,0	1,0	1,0
7	6,0	0,7971845564195198	5,0	0,4453955311636394	0,12333916910923737	0,6706639528274536	0,9633874938785856	0,0	1,0
8	4,0	0,4221395957559998	5,0	0,08048898157975348	0,9760714991208835	0,0	1,0	1,0	1,0
9	5,0	0,8129857384887769	5,0	0,07726087239192903	0,8850265763594353	0,0	1,0	1,0	1,0
10	4,0	0,445256081937084	6,0	0,6697042637719842	0,4125920220760395	0,6467298269271851	1,0	0,0	0,0
11	3,0	0,7744371286754207	3,0	0,6146628647957468	0,7266500835833628	0,0	1,0753339683687155	1,0	1,0
12	6,0	0,07856952096146064	4,0	0,17078370274130839	0,21596673804195576	0,0	1,1284875780096548	0,0	1,0
13	1,0	0,41964596962677114	6,0	0,7519612923837128	0,35807007569568294	0,548587441444397	0,75	0,0	0,0
14	1,0	0,9585156828611849	6,0	0,9433537393016543	0,8710925925130826	0,5698564052581787	0,2038458712739999	1,0	0,0
15	6,0	0,6865113504201573	1,0	0,6567013160872989	0,6431612273670074	0,0	0,9594668262195085	1,0	1,0
16	3,0	0,13701776346786632	2,0	0,8715885789748686	0,8822005218688272	0,0	0,9337066951563583	1,0	1,0
