	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,696395524330537	2,0	0,6115266656706398	0,8621343799671618	0,0	1,1997870932313772	1,0	1,0
1	5,0	0,12650178109732102	3,0	0,9561446560203929	0,8995561753666783	0,29489266872406006	0,953412256379805	1,0	0,0
2	4,0	0,01981959386779575	6,0	0,6845843010250999	0,3358956826868379	0,6697655916213989	1,0	0,0	0,0
3	3,0	0,02123435436116894	2,0	0,6296660681508525	0,55576698714693	0,0	0,4156710736944013	1,0	1,0
4	3,0	0,21607349682657662	6,0	0,6161417173876348	0,42502836614452155	0,4377008080482483	0,75	0,0	0,0
5	1,0	0,510944031054903	3,0	0,47225380688588303	0,4725578355672907	0,0	1,0077699909673494	0,0	1,0
6	2,0	0,32032834537832444	5,0	0,12088347744562677	0,5487010064940052	0,0	1,0	0,0	1,0
7	2,0	0,24435325147082676	5,0	0,22581575999105485	0,001941304838765312	0,0	0,8159098203165861	0,0	1,0
8	2,0	0,806586677007855	3,0	0,5568598964297633	0,22233377978465618	0,2068350464105606	0,25	0,0	1,0
9	5,0	0,9604349444170602	2,0	0,994287256093591	0,08442488812080218	1,0	-0,06731593066828068	0,0	0,0
10	6,0	0,5884144908192515	5,0	0,1953036360049497	0,24932489760365595	0,1023830771446228	1,0	1,0	1,0
11	6,0	0,17135870169648182	2,0	0,014698859075727877	0,8538604381054214	0,0	1,25	1,0	1,0
12	2,0	0,5984150008630879	6,0	0,8106500177291656	0,14291052898896905	1,0	1,0	0,0	0,0
13	6,0	0,9201478742298598	2,0	0,10053794648588088	0,4883661648478371	0,0	1,0	1,0	1,0
14	2,0	0,9725211893980666	1,0	0,9986698049517062	0,48398580266113966	0,45543766021728516	1,0332125704308792	1,0	1,0
15	1,0	0,9925984826653714	1,0	0,8958347195968451	0,8339392593695172	0,0	1,1674276069965992	1,0	1,0
16	3,0	0,39976511233001755	3,0	0,27890670931282435	0,6636148354637519	0,0	0,716136913452711	1,0	1,0
17	5,0	0,7875590828176007	6,0	0,31905125280736846	0,4987998802274919	0,16394469141960144	0,4754732104125378	1,0	1,0
18	2,0	0,2938707723439683	5,0	0,6179805935679678	0,6337343606198897	0,05081840232014656	0,7069178164812325	0,0	1,0
19	1,0	0,7915083071677402	5,0	0,039754495414582425	0,3860658693376082	0,0	1,25	0,0	1,0
20	3,0	0,17581928310934036	5,0	0,7640834280699523	0,40244764393423804	0,5600816011428833	0,75	0,0	0,0
21	2,0	0,9136403428029555	1,0	0,9676897696500584	0,5897175766797412	0,30287307500839233	1,1043449490394277	1,0	1,0
22	4,0	0,41936137398967366	5,0	0,8768426676707225	0,803819473895361	0,48924651741981506	0,8961918758183306	1,0	0,0
23	2,0	0,10434871759497621	1,0	0,2916010162667525	0,7066599203527827	0,0	1,0	1,0	1,0
24	5,0	0,6716114766592439	1,0	0,4882931671446954	0,25186607508053227	0,014515480026602745	0,8046299197124955	1,0	1,0
25	4,0	0,3424630834870219	3,0	0,8529011340780938	0,48730488855518195	0,4923810660839081	0,33907275522056884	0,0	0,0
26	5,0	0,4139479206760258	3,0	0,40085919501860356	0,44929518337620944	0,0	0,8641334579546411	1,0	1,0
27	4,0	0,684459086508462	3,0	0,6079349504686629	0,5502721631332421	0,103057861328125	1,0	1,0	1,0
28	1,0	0,8462123003766259	3,0	0,28779340630126093	0,3742537905779967	0,0	1,1435838640195355	0,0	1,0
29	1,0	0,25650558937678025	5,0	0,06518123126357367	0,9920480745369087	0,0	1,0	1,0	1,0
30	6,0	0,2779436975648363	6,0	0,8081375264141228	0,7086339618175431	0,7206674218177795	1,0	1,0	0,0
31	6,0	0,37234696063698725	3,0	0,10012546596244243	0,8137959239183828	0,0	1,25	1,0	1,0
32	5,0	0,31926454636002244	4,0	0,6708669031481017	0,4417932081736172	0,4411024749279022	0,3613796681525937	0,0	0,0
