	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9983157875621852	5,0	0,4896266906581844	0,015279409354366336	0,48289480805397034	0,9958160515916128	0,0	0,0
1	6,0	0,00022619801381096316	5,0	0,11987085236357409	0,936799759181967	0,0	1,2448590147678265	1,0	1,0
2	2,0	0,648100854766918	4,0	0,7274204554407633	0,29387454819072434	0,4068591594696045	1,0	0,0	0,0
3	3,0	0,4256064255855879	4,0	0,34659747500881444	0,9809469818930048	0,0	0,9845063341863195	1,0	1,0
4	5,0	0,6106828217806134	2,0	0,8419713573729976	0,02730344331588508	0,8110132217407227	0,2433498127241409	0,0	0,0
5	1,0	0,9154133917621881	6,0	0,03547427085823529	0,44398657038779443	0,0	1,25	0,0	1,0
6	2,0	0,7120958774405975	3,0	0,005793634577621831	0,12398809444246184	0,0	1,25	0,0	1,0
7	1,0	0,49144360546303145	2,0	0,5116742823088868	0,013866058212554488	0,0	0,0	0,0	1,0
8	5,0	0,8409492491318838	3,0	0,9759445606801934	0,5447324889215658	0,7462721467018127	-0,25	1,0	0,0
9	5,0	0,22956303267822054	1,0	0,8806225261006715	0,4987407320766616	0,295170396566391	1,1295541876210973	1,0	1,0
10	6,0	0,8014322583576672	1,0	0,04139653708680824	0,19609548863907023	0,0	1,0	1,0	1,0
11	2,0	0,149927710105635	1,0	0,8507997850681888	0,20823100356048474	0,22605489194393158	0,5643533807229147	0,0	1,0
12	6,0	0,8124528039083542	6,0	0,4778235614106565	0,9539292174721611	0,07127290219068527	1,0	1,0	1,0
13	5,0	0,8173854996390496	2,0	0,21395884943523868	0,007768809777307872	0,0	0,0	0,0	1,0
14	2,0	0,671010321917587	6,0	0,5555921457913691	0,8177530009877281	0,0	1,25	1,0	1,0
15	6,0	0,2575067699379312	6,0	0,04024619105416216	0,5120255803066355	0,0	1,25	1,0	1,0
16	3,0	0,24343153831117537	1,0	0,6022997284059814	0,8817700938480908	0,0	1,0	1,0	1,0
17	6,0	0,23906764890151166	3,0	0,6298640592220861	0,1772034416936914	0,47043630480766296	1,0	0,0	0,0
18	6,0	0,1862490698551459	5,0	0,9502630661013903	0,5952530998839515	0,7907384037971497	1,0	1,0	0,0
19	1,0	0,8107348903563097	1,0	0,3653848717205672	0,6146770545443101	0,0	0,9795808039135281	1,0	1,0
20	6,0	0,3590956508301798	3,0	0,354148591050891	0,7091221726192127	0,0	1,25	1,0	1,0
