	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,007324740388566453	2,0	0,7661597149183785	0,17170999243393292	0,45761293172836304	1,0	0,0	0,0
1	4,0	0,6985175895053449	4,0	0,2847102897695988	0,46047907621472073	0,0	1,0	1,0	1,0
2	4,0	0,6710572710053039	5,0	0,38678292710149487	0,913908429104909	0,0	1,0	1,0	1,0
3	1,0	0,17503421144565534	2,0	0,23137933766763308	0,7535266565220027	0,0	1,0	1,0	1,0
4	3,0	0,6638012164053245	4,0	0,8379557600459693	0,08195263431562716	0,945234477519989	1,0	0,0	0,0
5	5,0	0,8784840714814043	6,0	0,7836346830536975	0,5760706454285653	0,8833163380622864	0,017811432133101435	1,0	0,0
6	2,0	0,8189826455651006	3,0	0,11968610100023003	0,38166957681190317	0,0	1,25	1,0	1,0
7	2,0	0,4297129826161966	5,0	0,9000147265638544	0,17262772440441398	0,948651134967804	1,0	0,0	0,0
8	2,0	0,7593556841378305	4,0	0,7939402111240748	0,8977829220484149	0,1325198858976364	1,1273795535696713	1,0	1,0
9	4,0	0,5139472975377523	2,0	0,4078354682085683	0,16818688506128188	0,0	0,3526661883921416	1,0	1,0
10	1,0	0,5618164308567459	1,0	0,8377191438603222	0,09803079651056512	0,40200620889663696	0,6888259833102626	0,0	0,0
11	2,0	0,002173840433444041	6,0	0,450018583782946	0,9311713564119914	0,0	0,7482294018237303	1,0	1,0
12	1,0	0,9618991464844293	1,0	0,5045479158440642	0,15861994594767193	0,0	1,2139508045785121	0,0	1,0
13	2,0	0,22006104616228583	6,0	0,007597531804977131	0,44146126722425383	0,0	1,0	0,0	1,0
14	1,0	0,8603150895925581	1,0	0,36054798036714897	0,7288425160224351	0,0	1,25	1,0	1,0
15	4,0	0,003254021492489212	4,0	0,7948785973650553	0,44710951193447146	0,4981999397277832	1,0	0,0	0,0
16	2,0	0,7313427709656791	1,0	0,7276322454324528	0,11151925942448171	0,3218821585178375	0,25	0,0	1,0
17	1,0	0,9146901105480724	3,0	0,9542721799971234	0,8556622490079268	0,27715083956718445	0,16947824921471777	1,0	0,0
