	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,3294170814028424	2,0	0,7580834569115839	0,32284992087880615	0,2500807046890259	0,0	0,0	1,0
1	6,0	0,414332519067506	4,0	0,6334018317516107	0,20406366555780453	0,7245000004768372	1,0	0,0	0,0
2	1,0	0,10864852091369681	3,0	0,8799316415475514	0,6447506987589197	0,20454758405685425	0,75	0,0	0,0
3	6,0	0,9609997570328854	6,0	0,39241046796209034	0,6368698399500765	0,3473701477050781	1,0	1,0	1,0
4	5,0	0,42718783774125724	2,0	0,5731873619059412	0,5987607047708869	0,0	1,1066166333090872	1,0	1,0
5	2,0	0,3904405252188833	2,0	0,14826992347792156	0,5399055998555155	0,0	1,0	1,0	1,0
6	2,0	0,8477193673965414	2,0	0,097202884508649	0,685312434101056	0,0	1,25	1,0	1,0
7	6,0	0,5963502317721403	3,0	0,8435096653788864	0,6396533277519934	0,6345816254615784	-0,25	1,0	0,0
8	2,0	0,8644704293177528	4,0	0,13754916380565074	0,9318299249424493	0,0	1,25	1,0	1,0
9	1,0	0,26799977506678874	6,0	0,7307812669097078	0,2922564855509333	0,6748796701431274	0,7098072357279085	0,0	0,0
10	5,0	0,19226517689253453	5,0	0,5876494137642962	0,9824315574069884	0,021292582154273987	1,25	1,0	1,0
11	1,0	0,820440874345218	4,0	0,9418073941405027	0,6503776413745508	0,5931200385093689	0,7019351853182751	0,0	0,0
12	4,0	0,38152336304850476	1,0	0,6308094731189328	0,06008772621915359	0,2653372585773468	0,1457296582541027	1,0	1,0
13	1,0	0,914903689901194	4,0	0,3951690243467064	0,057097847481204056	0,1952129453420639	0,973946036111649	0,0	1,0
14	2,0	0,526542514602608	1,0	0,5589469726546572	0,5473645200342765	0,0	1,0	1,0	1,0
15	6,0	0,6801094673760283	3,0	0,8843839176554756	0,5798877738103135	0,7521756291389465	-0,25	1,0	0,0
16	3,0	0,31286384835273273	5,0	0,7095573949081637	0,5887209138352071	0,41324177384376526	0,75	0,0	0,0
17	3,0	0,6982724333614083	1,0	0,4992225801355954	0,9768418049632752	0,0	1,25	1,0	1,0
18	1,0	0,03575357201463303	3,0	0,632799185612536	0,7610025487834537	0,0	0,0	0,0	1,0
19	4,0	0,11134677034045415	3,0	0,5951606966609799	0,46554768897185006	0,08950193226337433	0,42885870076447385	0,0	1,0
