	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,07190186334707227	1,0	0,07350927806971108	0,11095078959941929	0,6137444972991943	1,25	1,0	1,0
1	4,0	0,8779790448008421	1,0	0,22777547922531827	0,09970687806549139	1,0	0,5775734623449671	1,0	0,0
2	3,0	0,2592635085439682	3,0	0,5169859303737059	0,3449097400798976	0,0	0,7243847628483719	0,0	1,0
3	5,0	0,8172499477086297	4,0	0,19680833227092331	0,9277059941930469	0,0	1,0	1,0	1,0
4	5,0	0,6391599175331174	3,0	0,49491305399560603	0,887306737145867	0,0	0,9630668002079905	1,0	1,0
5	3,0	0,16976344504679908	4,0	0,8817028467950101	0,07072162632839829	0,0	0,0	0,0	1,0
6	1,0	0,8031639417558443	3,0	0,6716457227127586	0,5061821241343025	0,23898811638355255	0,25	0,0	1,0
7	4,0	0,05147524505976864	6,0	0,7153576071933208	0,5922855058122961	0,0	0,850418253406944	0,0	1,0
8	4,0	0,7772673349981396	1,0	0,5321370775790888	0,6315649613754367	0,24430254101753235	0,9393127827877776	1,0	1,0
9	1,0	0,3981151513741993	6,0	0,756753574438163	0,9357307027764252	0,08612781018018723	-0,05259674518268587	1,0	0,0
10	5,0	0,08146565319307075	5,0	0,2639478931530116	0,2561120142265202	0,0	1,0591268127773321	0,0	1,0
11	2,0	0,37928680835468653	1,0	0,37544561392738107	0,46829195951245695	0,0	1,0	1,0	1,0
12	1,0	0,478478713126144	2,0	0,2329688520678561	0,9755324576964182	0,0	1,0	1,0	1,0
13	3,0	0,6463900051855033	2,0	0,17150151134917035	0,21407717498393952	0,0	1,25	1,0	1,0
14	5,0	0,3306392815238681	2,0	0,7199714631243032	0,6877425413417323	0,0	1,1421269814996498	1,0	1,0
15	4,0	0,9105847693067346	2,0	0,38582541186321095	0,773129664736679	0,766094982624054	1,0	1,0	1,0
16	2,0	0,9106901444753536	3,0	0,11730580876317853	0,8699639301976978	0,1829008311033249	1,25	1,0	1,0
17	2,0	0,6449415676495891	5,0	0,7705575399975816	0,4179459721949925	0,6671580076217651	0,8188239210686029	0,0	0,0
18	5,0	0,3662996157511229	5,0	0,5786708143147751	0,7606492104473189	0,8595674633979797	0,8782378152578348	1,0	0,0
19	2,0	0,10619846713789316	3,0	0,741798453549726	0,5948592706842293	0,0	0,0	0,0	1,0
20	4,0	0,5300525244549501	2,0	0,5184951352329478	0,5888405332288067	0,0	1,0753177166943908	1,0	1,0
21	3,0	0,3261189743147983	5,0	0,561533554163316	0,9416433186311347	0,0	1,0	1,0	1,0
22	3,0	0,6070190736600025	1,0	0,14652415375414174	0,19036631868709297	0,07904963195323944	1,25	1,0	1,0
23	6,0	0,8743891025480061	2,0	0,9505053024309607	0,5046709254914814	0,0	0,868711460164289	1,0	1,0
24	4,0	0,8007604160607754	5,0	0,43889797587981194	0,6208230041859946	0,01908859610557556	0,6515221148014729	1,0	1,0
25	6,0	0,23361196033797538	2,0	0,28358709133387705	0,020091914296688884	0,0	0,25	0,0	1,0
26	4,0	0,9704592773719335	2,0	0,2631095370213554	0,7754411057538214	0,2545241415500641	1,0	1,0	1,0
27	3,0	0,46855809674685733	1,0	0,17705979974327335	0,06410834161387191	0,0020599663257598877	1,25	1,0	1,0
28	6,0	0,6870828563163153	1,0	0,08169514962345281	0,5882210533331172	0,369507372379303	1,0	1,0	1,0
29	3,0	0,8920442619130141	4,0	0,5732939087609826	0,5289301656624928	0,05618681013584137	0,6860243715001395	1,0	1,0
30	3,0	0,3790896943218427	3,0	0,7588147062703592	0,9746900569131622	0,7930464744567871	0,5275911314556178	1,0	0,0
31	5,0	0,8988499857420067	2,0	0,7136038354604832	0,38563378334634724	0,33676618337631226	1,0	1,0	1,0
32	6,0	0,5665564217656843	3,0	0,8052890580450769	0,6176900329848347	0,0	0,8414112716034722	1,0	1,0
33	5,0	0,022487101212752658	4,0	0,3965429030862523	0,4711238085177508	0,6155155897140503	0,3466811066935479	0,0	0,0
34	6,0	0,6715866491494683	5,0	0,8736870812436156	0,9748489960860331	0,2030770182609558	0,9887390928170011	1,0	1,0
35	1,0	0,4926586347732066	6,0	0,19338156689385644	0,6815881630901831	1,0	0,75	0,0	0,0
36	4,0	0,15094558060957586	2,0	0,8842556009237207	0,21764656915527614	0,0	0,25	0,0	1,0
37	2,0	0,2580700205351939	4,0	0,7393493640710597	0,959023037116217	0,0	0,941290618385447	1,0	1,0
38	1,0	0,5357905105752192	2,0	0,28612452385066167	0,31104566569907643	0,0	1,1082390659122687	0,0	1,0
39	2,0	0,1511214301270115	3,0	0,8822432759732386	0,7762197474866588	0,0	0,49863576849857666	1,0	1,0
40	1,0	0,3528376179388809	6,0	0,4809340787545079	0,9465167842115865	0,0	0,7668140799532746	1,0	1,0
41	6,0	0,6220115299101354	2,0	0,4402174796986742	0,21223145275297017	0,0	0,5859177797607966	1,0	1,0
42	3,0	0,3379912017136226	1,0	0,6872584570780115	0,8509786997136135	0,6783521175384521	-0,25	1,0	0,0
43	1,0	0,3641425786191572	5,0	0,3428287427211293	0,40279157977058777	1,0	0,75	0,0	0,0
44	3,0	0,7511620514761396	6,0	0,3291832676409574	0,49550651274887203	0,5286508202552795	1,25	0,0	1,0
45	4,0	0,5545098468888578	1,0	0,06886979511808777	0,9114224330246257	1,0	0,6438334427569486	1,0	0,0
46	1,0	0,13358181571211536	4,0	0,9935457970615931	0,48523391783500736	0,0	0,0	0,0	1,0
47	4,0	0,5225712834941361	5,0	0,37460292819991226	0,2689234340703034	0,3228189945220947	0,9277616682259529	0,0	1,0
48	3,0	0,7316160160678614	4,0	0,8268012931839325	0,7501567092491215	0,0	0,9884296672316035	1,0	1,0
