	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7623739942146659	6,0	0,6640299111090201	0,13879438302861846	0,8552584648132324	0,6820898582917662	0,0	0,0
1	3,0	0,7626140784217423	4,0	0,9248556999623597	0,2516958521878311	0,8160266280174255	0,8543895750201062	0,0	0,0
2	3,0	0,9840264957091287	2,0	0,8608245641524305	0,3508120573880388	0,4735599160194397	0,7218629810819791	1,0	1,0
3	2,0	0,28434569188772507	6,0	0,1960262322565991	0,17630483947359576	0,0	0,8505289120745176	0,0	1,0
4	3,0	0,3959142105659599	2,0	0,48283122535464085	0,7170677593729011	0,0	0,8501661793319618	1,0	1,0
5	5,0	0,6174142347598273	4,0	0,9284317572221757	0,0701177292191405	1,0	0,6996019971533111	0,0	0,0
6	2,0	0,7829487849406536	5,0	0,3843552655236626	0,32235764871228245	0,029698887839913368	1,0594712671058009	0,0	1,0
7	1,0	0,8207215986931814	5,0	0,2783315339325688	0,005362304925106587	0,06138262525200844	1,0328115888019376	0,0	1,0
8	6,0	0,36787217182780985	4,0	0,630272156730202	0,20235027523977578	0,6079537868499756	1,0	0,0	0,0
9	3,0	0,8293205235073732	1,0	0,5754553641952549	0,3884576110721907	0,0	1,25	1,0	1,0
10	6,0	0,06148618005486728	1,0	0,8399274721577985	0,18799078083861542	0,4937009811401367	1,0	0,0	0,0
11	3,0	0,413822020729102	5,0	0,2892844147938689	0,5285701263939298	0,0	0,0	0,0	1,0
12	3,0	0,65614502098178	5,0	0,2849402244281528	0,6817321983831005	0,0	1,0	1,0	1,0
13	1,0	0,6606466154924646	3,0	0,11738477062335684	0,25597347989281805	0,0	1,25	0,0	1,0
14	4,0	0,717796735084469	1,0	0,49445951434645685	0,39935906136353716	0,0	1,0	1,0	1,0
15	5,0	0,8753794435452132	4,0	0,841768928082888	0,5934086939026817	0,6230748891830444	0,3948539243924234	1,0	0,0
16	2,0	0,23140045475732962	2,0	0,6797121999490725	0,10826866597783491	0,16913147270679474	0,0	0,0	1,0
17	2,0	0,5759191550672926	5,0	0,18228171981364294	0,29162963162335753	0,0	0,9938979952281073	0,0	1,0
18	3,0	0,7888661668079938	2,0	0,18215642662467058	0,6041057804521492	0,0	1,25	1,0	1,0
19	6,0	0,017446824943453954	4,0	0,5300593448826338	0,7110539492633484	0,0	1,1566648972233016	1,0	1,0
20	1,0	0,6542453048656325	6,0	0,38973207869419957	0,08395294102576945	0,24030394852161407	0,9889294295823431	0,0	0,0
21	6,0	0,33635099017442627	1,0	0,24975973440460608	0,1875589388604577	0,0	1,25	1,0	1,0
22	6,0	0,810005572332007	3,0	0,43258361800925427	0,038617071125953584	0,3979116678237915	1,0	0,0	1,0
23	2,0	0,8726661774682511	6,0	0,9712755852925944	0,9562500443288944	0,517896831035614	0,13066721182156288	1,0	0,0
24	5,0	0,629907406932767	6,0	0,37906716651505923	0,4262944857489893	0,2514914870262146	0,18171619611948145	1,0	1,0
25	4,0	0,18433646696859152	2,0	0,20173415459170652	0,878878615718069	0,0	1,25	1,0	1,0
26	4,0	0,9050839952103373	1,0	0,7312055973328355	0,6534760565605475	0,0	0,9477450649585519	1,0	1,0
27	6,0	0,42230157841571325	5,0	0,9410781449866477	0,37405250838610027	1,0	0,5622802143458642	0,0	0,0
28	5,0	0,5180412180581903	2,0	0,40104820419638887	0,42880585619959655	0,0	1,25	1,0	1,0
29	6,0	0,8254032857300717	6,0	0,7417479418929411	0,8796527616395103	0,5221410989761353	0,9389968770215119	1,0	1,0
30	1,0	0,9804969209339193	4,0	0,44481297850419754	0,6803323278362422	0,0	0,25	0,0	1,0
31	2,0	0,33601660782322595	2,0	0,055045101810672015	0,6958920598632062	0,0	1,0	1,0	1,0
32	2,0	0,9247495549856081	5,0	0,11387254205194641	0,6880777131606527	0,0	1,25	1,0	1,0
33	4,0	0,7806573607458048	6,0	0,2502576312896341	0,21182746562281607	0,1872340738773346	1,0	0,0	1,0
34	1,0	0,7264319018718138	5,0	0,6447206888013494	0,7421675450477265	0,0	1,0653177776319258	0,0	1,0
35	6,0	0,7534260205487233	4,0	0,10853689855780646	0,003634305651703973	0,06144258379936218	1,0	0,0	1,0
36	6,0	0,8631246475036145	3,0	0,6415193821685679	0,9313025552212938	0,02100789174437523	0,9842355955929962	1,0	1,0
37	5,0	0,630991865567506	4,0	0,5980208235163581	0,6288816682056344	0,17833496630191803	0,7636000111691943	1,0	1,0
38	2,0	0,2896671251336652	6,0	0,552128498361747	0,13232811812915002	0,4443207085132599	0,75	0,0	0,0
39	4,0	0,34182489430262086	5,0	0,7555282791810143	0,9732652924577706	0,10581611096858978	1,2281679509107468	1,0	1,0
