	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7139625957256219	6,0	0,5179534440150244	0,10208040107589256	0,6824324131011963	0,9615243747665926	0,0	0,0
1	2,0	0,9483109158328784	6,0	0,25751673956761467	0,1818889914562225	0,19875742495059967	0,25	0,0	1,0
2	6,0	0,9647491018276833	2,0	0,6080965557833775	0,21579632365700407	0,5704174637794495	0,6543298198298032	1,0	1,0
3	4,0	0,8780366321275688	3,0	0,9092572320640194	0,31789851931369295	0,9078826904296875	0,6943256707087941	1,0	0,0
4	6,0	0,45196433463551355	1,0	0,9832257466423074	0,0717815391886153	1,0	-0,25	1,0	0,0
5	4,0	0,28815173593038723	2,0	0,6145748069863634	0,8522330202203617	0,0	1,193271211415396	1,0	1,0
6	4,0	0,2803442589506565	5,0	0,3445548382376542	0,600858177548298	0,0	1,2459327333767152	1,0	1,0
7	3,0	0,7391288279267199	1,0	0,22947716994643153	0,25904841751790075	0,0	1,25	1,0	1,0
8	5,0	0,649583361954494	6,0	0,6397669960456231	0,2835612383713343	0,8928496837615967	0,75	0,0	0,0
9	6,0	0,4093662056030697	5,0	0,17581262853266777	0,9393769265534319	0,0	1,25	1,0	1,0
10	3,0	0,6748064889612387	4,0	0,20951581339899328	0,16274462922761546	0,0	1,25	0,0	1,0
11	1,0	0,26278025950978046	4,0	0,8114741096856553	0,015220108355301298	0,7210628390312195	0,75	0,0	0,0
12	4,0	0,9251356562917235	3,0	0,5692350918438357	0,6050054235467511	0,1011640802025795	0,7994772033221695	1,0	1,0
13	3,0	0,9693502199062711	5,0	0,17217169974051894	0,37989613951506085	0,0	1,0	1,0	1,0
14	3,0	0,6738512500457586	6,0	0,3022492072408548	0,42165872375539126	0,058733150362968445	1,0	0,0	1,0
15	5,0	0,17023960419460127	4,0	0,806194178957898	0,8548993961168017	0,2895923852920532	0,9550899788803042	1,0	0,0
16	2,0	0,25908438511954035	1,0	0,9278518369630194	0,8310861205613146	0,0	0,9306618335547016	1,0	1,0
17	1,0	0,11657930185138521	5,0	0,03195113817786521	0,622570781118756	0,0	1,0	0,0	1,0
18	5,0	0,8740477646551014	5,0	0,2656862631534809	0,8355833806215193	0,0	1,0	1,0	1,0
19	4,0	0,4948862462681066	6,0	0,8238187276775716	0,2722644649318481	1,0	1,0	0,0	0,0
20	6,0	0,616680148231973	1,0	0,5246561154234757	0,9809792065780243	0,0	0,9984057160641101	1,0	1,0
21	6,0	0,8993432640972148	1,0	0,9974323926640032	0,2223690178435802	1,0	-0,25	1,0	0,0
22	1,0	0,27512231391530506	2,0	0,5073177581379663	0,5933995320263286	0,0	0,0	0,0	1,0
23	6,0	0,8545850215868753	4,0	0,6697317065455478	0,5883175822961317	0,5391209721565247	0,7998023702413105	1,0	1,0
24	1,0	0,7887061837882349	2,0	0,47320943217039557	0,7773012126610784	0,0	1,25	1,0	1,0
25	1,0	0,06760467004632198	4,0	0,48350735893939734	0,9107338830643238	0,0	0,9043075801220041	1,0	1,0
26	5,0	0,13437079128870777	5,0	0,12644881148890952	0,22611844634874467	0,0	0,25	0,0	1,0
27	4,0	0,40854172068684436	3,0	0,3789873833675931	0,08557895148983974	0,124272920191288	0,25	0,0	1,0
28	1,0	0,4839123089865036	4,0	0,23828506073141764	0,10042300247757896	0,0	0,8164732661009717	0,0	1,0
29	5,0	0,672106288609666	4,0	0,9438420742069613	0,38356805371118174	1,0	0,75	0,0	0,0
30	6,0	0,04953146287129051	6,0	0,8184766013868752	0,84674895471179	0,6061463952064514	1,0	1,0	0,0
31	4,0	0,8088154286300314	5,0	0,2247162920355179	0,7828668467976456	0,0	1,0	1,0	1,0
32	3,0	0,4592516047547168	1,0	0,9995482704176071	0,32251194197292876	0,5762144923210144	0,6296128511844145	1,0	1,0
33	1,0	0,3674096759323948	3,0	0,17075328376285948	0,7046983305513627	0,0	1,0	0,0	1,0
34	2,0	0,744341689332592	5,0	0,345370951289527	0,5379396973078233	0,0	1,25	0,0	1,0
35	6,0	0,3070346399661271	2,0	0,07387033234292573	0,3431494351858684	0,0	1,25	1,0	1,0
36	5,0	0,44589919375492104	3,0	0,1899294436244221	0,9809407152225549	0,0	1,25	1,0	1,0
37	2,0	0,07784872166609735	5,0	0,733416023853382	0,6929857075305261	0,16710032522678375	0,75	0,0	0,0
38	3,0	0,7436435614004006	5,0	0,7351098261229688	0,9541863302335236	0,19427824020385742	1,25	1,0	1,0
39	3,0	0,6103633472760781	4,0	0,8864409041294883	0,21001855262489988	0,9272403717041016	0,8870149262345144	0,0	0,0
40	6,0	0,5955467959428338	3,0	0,7552027277816192	0,35199397867488247	0,6874194145202637	-0,25	1,0	0,0
41	2,0	0,20713381616765103	6,0	0,3228658631623631	0,8738506305901099	0,0	1,0	1,0	1,0
42	6,0	0,17989750801955495	1,0	0,5792903191995321	0,15978116026927636	0,24894830584526062	0,8901990834898106	1,0	1,0
43	2,0	0,21453708713117803	4,0	0,5778392065992001	0,24020299531604705	0,2259310930967331	0,75	0,0	0,0
44	3,0	0,6477673395282348	4,0	0,6924732402110455	0,2699360369942977	0,5783504247665405	0,8166978933735892	0,0	0,0
45	2,0	0,14487034186670833	2,0	0,7807511020020109	0,1424946616458811	0,37412774562835693	0,655404663681144	0,0	0,0
46	3,0	0,1024765382922962	5,0	0,61967051643447	0,4522186305473185	0,28864458203315735	0,75	0,0	0,0
47	3,0	0,6605864091329388	2,0	0,9437958563822202	0,27385768221770934	0,7270482778549194	-0,1305391084411243	0,0	0,0
48	4,0	0,22160940973114063	2,0	0,26760381958754875	0,5986142544650512	0,0	1,25	1,0	1,0
49	1,0	0,7000126128680088	6,0	0,664781476448287	0,15597934223670362	0,7115510702133179	0,981255799712543	0,0	0,0
50	2,0	0,211334879214221	6,0	0,46216636833573455	0,2489704738154741	0,2743518352508545	0,75	0,0	0,0
51	3,0	0,46257072517206377	1,0	0,08807106664926534	0,47267999209522593	0,0	1,25	1,0	1,0
52	4,0	0,669322316397901	5,0	0,32677007379612577	0,09142929489387808	0,3566388189792633	0,8884530849966933	0,0	1,0
53	1,0	0,5000968601540471	3,0	0,5726500668495836	0,6237581015386903	0,0	0,771434827756582	0,0	1,0
54	4,0	0,0583413721473407	4,0	0,13908929613415988	0,544045681091569	0,0	1,210105577682836	1,0	1,0
55	1,0	0,02390065839648292	6,0	0,851854312722951	0,4037575760673774	0,6357176899909973	0,75	0,0	0,0
56	6,0	0,203786849771607	1,0	0,24386141344281387	0,24578017014424125	0,0	1,25	1,0	1,0
57	1,0	0,14741789294247842	3,0	0,17685275270557488	0,563963439072742	0,0	0,8982331570486983	0,0	1,0
58	4,0	0,93377664983077	4,0	0,6566800379633915	0,3392501000644659	0,5977907776832581	-0,25	1,0	0,0
59	6,0	0,6164025603993443	3,0	0,7861463706659535	0,3703579340394414	0,7326518297195435	-0,25	1,0	0,0
60	1,0	0,7990471023858007	5,0	0,875186021721034	0,8848919040756092	0,3431520462036133	0,18681012423334345	1,0	0,0
61	2,0	0,31453948931186426	2,0	0,9927180238722125	0,8860463426343844	0,10275609791278839	0,9124523748056306	1,0	1,0
62	6,0	0,5988786181325023	5,0	0,02929060472439271	0,2094089253645829	0,0	1,0	1,0	1,0
63	1,0	0,8599567388270517	4,0	0,70019810900602	0,8891043901941882	0,0	0,9715602243014978	1,0	1,0
64	1,0	0,8111615181416715	6,0	0,6911092471760675	0,15805326119806196	0,7780390381813049	0,9812170878887225	0,0	0,0
65	5,0	0,40216579699703403	6,0	0,7404191820199287	0,7336238834075801	0,5751431584358215	0,23992637134621403	1,0	0,0
66	2,0	0,9176957918113867	4,0	0,11566458308470673	0,4738134633926093	0,0	1,25	1,0	1,0
67	1,0	0,3104267708420366	5,0	0,2380329036708292	0,05478826468460163	0,0	0,8100877391260949	0,0	1,0
68	5,0	0,17240220369337433	6,0	0,8847926419633972	0,17657698299055946	1,0	1,0	0,0	0,0
69	3,0	0,848135249588908	6,0	0,06588017643985511	0,5036111903523521	0,0	1,0	1,0	1,0
70	2,0	0,09110614601793621	2,0	0,5513122692327374	0,893779878360208	0,0	1,0	1,0	1,0
71	1,0	0,2431664252950314	2,0	0,05417305071311762	0,7058448945493784	0,0	1,0	1,0	1,0
72	1,0	0,13384131580033176	1,0	0,29226172928763794	0,012068569147762886	0,0	0,0	0,0	1,0
73	1,0	0,31250599965427683	3,0	0,06277596806949115	0,8368453929844702	0,0	1,0	1,0	1,0
74	4,0	0,11234231054237898	6,0	0,9031580045228251	0,6660500684761422	0,7405717968940735	1,0	0,0	0,0
75	5,0	0,04429120284125343	6,0	0,3525494530428672	0,33745710686671737	0,2350308895111084	1,0	0,0	0,0
76	1,0	0,34144333378287284	6,0	0,17944994399466385	0,41104069070514304	0,0	0,0	0,0	1,0
77	5,0	0,27788204982817677	6,0	0,42423643744317274	0,7876637573462707	0,006900086998939514	1,25	1,0	1,0
