	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6639436586658054	2,0	0,9178566906470574	0,16709090897010614	0,693606972694397	0,2207026270079498	0,0	0,0
1	2,0	0,63882584855694	1,0	0,22797693924921814	0,34584634863610975	0,0	1,25	1,0	1,0
2	2,0	0,4456343887544656	6,0	0,5021282283723627	0,6336380177889434	0,0010133597534149885	0,0	0,0	1,0
3	2,0	0,9028778159410277	3,0	0,19196270738322163	0,7116957640801834	0,0	1,25	1,0	1,0
4	2,0	0,44259581367991685	5,0	0,704222500519587	0,10831281065296472	0,6423665285110474	0,75	0,0	0,0
5	6,0	0,6974569937688032	5,0	0,5794974106530661	0,630697091963072	0,4396405816078186	0,7662528048221688	1,0	1,0
6	4,0	0,9540460249630067	5,0	0,4351437613407122	0,4319623973773866	0,27338704466819763	0,3063328288019021	1,0	1,0
7	4,0	0,8735108760942311	6,0	0,9880875849138685	0,24431394298571985	1,0	0,8802467290755916	0,0	0,0
8	5,0	0,7915520697283922	1,0	0,28359596644229035	0,0830870617029863	0,0	1,0	1,0	1,0
9	3,0	0,5075351752064312	1,0	0,3222139312908059	0,9764694184499558	0,0	1,25	1,0	1,0
10	2,0	0,4319822361518707	4,0	0,9137087457894646	0,6028234105800565	0,4065004587173462	0,27147439171182564	0,0	0,0
11	5,0	0,7056894397118669	4,0	0,8222391863588507	0,44812994129880834	0,7399048209190369	-0,25	1,0	0,0
12	3,0	0,16805256564397286	5,0	0,9080986204525351	0,3397228952411967	0,7921854853630066	0,75	0,0	0,0
13	5,0	0,968665230989857	1,0	0,4546809971996608	0,24951533758917044	0,04677718132734299	0,8359833436743688	1,0	1,0
14	1,0	0,7192024315264538	4,0	0,37901149845099724	0,20302276571369038	0,0	0,25	0,0	1,0
15	1,0	0,5839183751213991	6,0	0,32572766442745527	0,15101636636102367	0,09914077818393707	1,0142826110291119	0,0	1,0
16	2,0	0,38290887854884514	3,0	0,7830368023019243	0,6740924738720862	0,0	0,3360603034992152	1,0	1,0
17	2,0	0,019371229153718916	4,0	0,7034035091967588	0,3866264753743418	0,1545935571193695	0,75	0,0	0,0
18	2,0	0,5484191049562497	6,0	0,14064150792839059	0,19520424910181944	0,0	0,9619870667775393	0,0	1,0
19	1,0	0,23177566356762302	6,0	0,9041242289726501	0,6741092390076537	0,42808887362480164	0,75	0,0	0,0
20	6,0	0,053336688485327466	6,0	0,45787812869579647	0,0579153859656556	0,717496395111084	1,0	0,0	0,0
21	5,0	0,681187028798108	6,0	0,8939040316306723	0,11809786490978336	1,0	0,6886134325983673	0,0	0,0
22	3,0	0,6000570088651945	6,0	0,5773869571277267	0,5457922346271205	0,336609423160553	0,25	0,0	1,0
23	2,0	0,45257127818279164	2,0	0,4061156976968068	0,32873939056926593	0,0	0,9843263337542046	0,0	1,0
24	5,0	0,4247778453791534	2,0	0,9243484641255667	0,39623760929557417	0,6293836236000061	0,6764918606008075	1,0	0,0
25	2,0	0,9499461817933661	5,0	0,8367954065290301	0,7561707732982863	0,4095756411552429	0,2058622368145566	1,0	0,0
26	3,0	0,1791767046201398	6,0	0,8323031132051774	0,6678409817043198	0,510330855846405	1,0	0,0	0,0
27	3,0	0,5703358562115317	1,0	0,4918250313998396	0,13096498126178358	0,0	1,25	1,0	1,0
28	6,0	0,987804683609461	5,0	0,877444414154179	0,4800969571271977	1,0	-0,25	1,0	0,0
29	4,0	0,7153564256967986	1,0	0,8012684370396549	0,43316996910082484	0,25657251477241516	1,0	1,0	1,0
30	3,0	0,23107481063027668	4,0	0,06945111633772239	0,5497529262149903	0,0	1,0	1,0	1,0
31	4,0	0,47407059442449107	6,0	0,1970036414564431	0,3914576258262079	0,0	1,0	0,0	1,0
32	3,0	0,8558191898016322	1,0	0,568350028874923	0,24261481036483	0,01766188256442547	1,25	1,0	1,0
33	2,0	0,3672139443994926	2,0	0,4477046708736546	0,12047735976825036	0,0	0,7156128903293851	0,0	1,0
34	3,0	0,042687516000849746	6,0	0,25453088924329426	0,6563684941545411	0,0	0,8379125864805391	0,0	1,0
35	1,0	0,39061635329874134	3,0	0,8965533927441263	0,6840397034991447	0,0635514110326767	0,0	0,0	1,0
36	4,0	0,34510225944343365	1,0	0,6452702904956411	0,9160422557083784	0,0	1,25	1,0	1,0
37	3,0	0,2575002963875844	4,0	0,7113268265916404	0,28491784367433415	0,42424842715263367	0,5671594594722738	0,0	0,0
38	2,0	0,9945222905351679	2,0	0,4856093248208294	0,7004176034843747	0,0	1,25	1,0	1,0
39	4,0	0,8849369622946038	6,0	0,35355659049567534	0,9331448120676391	0,0	1,0	1,0	1,0
40	3,0	0,6405431311554441	1,0	0,21358527522919135	0,9751052201059367	0,0	1,25	1,0	1,0
41	3,0	0,9266960074704214	3,0	0,8466430238758224	0,6199102119235945	0,3890128433704376	1,25	1,0	1,0
42	3,0	0,8442285815129154	1,0	0,6088587644065787	0,13047290571654013	0,17936059832572937	0,6981357864452025	1,0	1,0
43	2,0	0,7975831541124835	5,0	0,7911169304775112	0,11762649880668286	0,8476390838623047	0,9695052334287521	0,0	0,0
44	4,0	0,017177842891591077	4,0	0,004482429041983593	0,7182311027177303	0,0	1,25	1,0	1,0
45	2,0	0,737570364487273	3,0	0,22349892246332936	0,401714259522824	0,0	1,25	1,0	1,0
46	4,0	0,4805895317537401	6,0	0,07287944178736827	0,07524801001795678	0,04865972697734833	1,0	0,0	1,0
47	5,0	0,7665199492784018	4,0	0,17804036027131165	0,291628078726052	0,0	1,0	1,0	1,0
48	3,0	0,6834636013396153	3,0	0,5573484211534453	0,7818252414577938	0,0	1,25	1,0	1,0
49	6,0	0,6303836044137173	5,0	0,5844958501892564	0,6021673806314164	0,4714176654815674	1,0	1,0	1,0
50	4,0	0,2273653184008705	6,0	0,47900845604290654	0,15845610415201083	0,5291761755943298	1,0	0,0	0,0
51	4,0	0,027938736911269135	4,0	0,3030716339628068	0,5745215876681746	0,0	1,1130732877802623	1,0	1,0
52	2,0	0,5675661283978416	2,0	0,7458534327176225	0,8214061452655793	0,0	0,8728329567869412	1,0	1,0
53	2,0	0,8702370055231629	4,0	0,0032476897419891904	0,8021601698707205	0,0	1,25	1,0	1,0
54	6,0	0,6222578280368085	3,0	0,6687566314288803	0,4601520352460713	0,45347845554351807	0,7221678720228142	1,0	1,0
55	6,0	0,40897246215173466	3,0	0,002216477780623838	0,9774941780545054	0,0	1,25	1,0	1,0
56	2,0	0,5319380408695761	4,0	0,9163185037680962	0,8615364234901338	0,20006224513053894	1,039579736948253	1,0	1,0
57	4,0	0,5323550933286002	1,0	0,9893272586604633	0,3863779392980613	0,5378244519233704	0,8136900449595479	1,0	1,0
58	5,0	0,6345508279577595	4,0	0,9997432463705749	0,9268401812963937	0,6189236044883728	-0,103497417304112	1,0	0,0
59	1,0	0,07846301907516329	2,0	0,7482342868349954	0,3010859501668961	0,0	0,0	0,0	1,0
60	2,0	0,03851667620383503	6,0	0,7260361835979386	0,0004595708267902676	0,7907429337501526	0,75	0,0	0,0
61	6,0	0,026427561176913472	2,0	0,8658086378239594	0,9772467271680304	0,02077190950512886	1,2439154545890578	1,0	1,0
62	4,0	0,09589664870608605	3,0	0,33199775390861763	0,5240942983294565	0,0	1,1618442916428928	1,0	1,0
63	4,0	0,6562710114422099	5,0	0,3844978134246384	0,8052976227753462	0,0	1,0	1,0	1,0
64	6,0	0,3719629314506445	4,0	0,06207062182360312	0,3038256941233777	0,0	1,25	1,0	1,0
65	4,0	0,8152284699388883	4,0	0,16010881888324835	0,3732621793598824	0,0	0,3921168897881476	1,0	1,0
66	6,0	0,273418860179373	4,0	0,012597316123150404	0,2976786030249705	0,0	1,25	1,0	1,0
67	4,0	0,5806962442529118	5,0	0,7612210886021178	0,9338899000022853	0,24364827573299408	1,25	1,0	1,0
68	5,0	0,7384216134362789	6,0	0,568130856417916	0,813376415650833	0,3026963472366333	1,0	1,0	1,0
69	3,0	0,6734878372768209	3,0	0,3137233447014566	0,8629339207955946	0,0	1,25	1,0	1,0
70	2,0	0,4921264562258153	1,0	0,15157167328668908	0,3121732783776793	0,0	1,25	1,0	1,0
71	4,0	0,018152226381243364	2,0	0,07215809044511978	0,9521336244342743	0,0	1,25	1,0	1,0
72	1,0	0,05400169798977672	4,0	0,0692505233226195	0,6554339193639844	0,0	0,9582490842603295	0,0	1,0
73	4,0	0,101688947302496	5,0	0,03754532555395074	0,3424730947594177	0,0	1,25	0,0	1,0
74	5,0	0,46203851773311044	4,0	0,5367572851131377	0,8278140446419103	0,0	1,1582817100427065	1,0	1,0
75	4,0	0,34283970636252903	6,0	0,8575700662357449	0,05743330545922287	1,0	1,0	0,0	0,0
76	2,0	0,8466817660655758	6,0	0,5243580985515294	0,9687765872338322	0,0	1,202927288659851	1,0	1,0
77	6,0	0,20693501954082305	6,0	0,43196298055647797	0,9515571368453378	0,0	1,25	1,0	1,0
78	3,0	0,7255408348291504	6,0	0,12556608293968663	0,5964812964198979	0,0	0,4062852155072977	1,0	1,0
79	3,0	0,7615160505904303	5,0	0,8340925872505213	0,7341902661205151	0,4643426835536957	0,2129886637932457	1,0	0,0
80	4,0	0,42132254781662537	4,0	0,8913045491673726	0,1364505701871852	1,0	1,0	0,0	0,0
81	2,0	0,9089391887436753	3,0	0,8087282965124546	0,9388496147983459	0,0	1,2033920845693915	1,0	1,0
82	2,0	0,5811311046379037	1,0	0,027715264676193452	0,5732021133195851	0,0	1,25	1,0	1,0
83	2,0	0,10810774636976206	3,0	0,4803362524349838	0,9601625344706382	0,0	0,9535065463314284	1,0	1,0
84	2,0	0,6648557953405594	3,0	0,9639178959140094	0,5274796331129845	0,4837174415588379	1,0	0,0	0,0
85	1,0	0,8223763073116687	3,0	0,10366099153239472	0,9584546820465807	0,0	1,25	1,0	1,0
86	3,0	0,22085017739982216	6,0	0,7819346539310215	0,12528354380715734	0,9214710593223572	1,0	0,0	0,0
87	2,0	0,34287483143716024	5,0	0,42960015492957193	0,3455584998065584	0,0	0,7368207534170961	0,0	1,0
88	1,0	0,700765820351172	6,0	0,7446395940819082	0,04187243013615016	0,8501599431037903	0,9958128327739196	0,0	0,0
89	6,0	0,47004708292507946	2,0	0,9803078958262541	0,762597026321967	0,4975561797618866	0,943915716105208	1,0	1,0
90	5,0	0,6602988313061207	1,0	0,47507424803440135	0,7498712558422922	0,0	0,9694278775837529	1,0	1,0
91	3,0	0,07388288638808804	4,0	0,4473493732297522	0,6492014679471932	0,0	0,8206470236377154	1,0	1,0
92	3,0	0,6941703132733572	1,0	0,29153257278826916	0,8085013212430527	0,0	1,25	1,0	1,0
93	4,0	0,3412655817331668	3,0	0,7786321644672334	0,7617433529631122	0,1019849181175232	1,25	1,0	1,0
94	4,0	0,06714356645742492	3,0	0,8944346851841715	0,7546646479414943	0,19891482591629028	1,0	1,0	0,0
95	2,0	0,7690602307316409	1,0	0,18012635350083783	0,3538370303878239	0,0	1,25	1,0	1,0
96	6,0	0,8339422103716895	3,0	0,709728395298432	0,40268724001026845	0,6239074468612671	1,0	1,0	1,0
97	6,0	0,21485287913355844	5,0	0,7229521036985499	0,020828262427815436	1,0	1,0	0,0	0,0
98	6,0	0,49648881640686904	2,0	0,8091032266361766	0,8387693394822836	0,18136020004749298	0,9661105065287672	1,0	1,0
99	3,0	0,017551747519789385	1,0	0,34207137129673737	0,08846334452063609	0,0	0,7479648319706098	0,0	1,0
