	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,019445968033768746	1,0	0,0600250091056338	0,4698993634077052	0,0	0,9684933079658874	0,0	1,0
1	4,0	0,41196757248283156	2,0	0,8777949568563282	0,07273633247859512	0,9069336652755737	0,75	0,0	0,0
2	5,0	0,4251780264233348	5,0	0,6732867544550502	0,5004567214374862	0,679034411907196	1,0	0,0	0,0
3	4,0	0,27443171371290087	5,0	0,16293317824906406	0,9725482987296916	0,0	1,0	1,0	1,0
4	3,0	0,14600955963343842	1,0	0,1704727703652763	0,711068252673109	0,0	1,25	1,0	1,0
5	6,0	0,9166274714078746	5,0	0,7650572203453467	0,0513540266967063	1,0	0,4807213608096941	0,0	0,0
6	6,0	0,2229246046663247	3,0	0,6575057482876332	0,4826611008524998	0,4569309651851654	1,0	1,0	0,0
7	3,0	0,08518029441588348	6,0	0,9995942998863577	0,2671741137898097	1,0	1,0	0,0	0,0
8	5,0	0,17002477681615125	4,0	0,9275015117432751	0,21593754530474807	1,0	1,0	0,0	0,0
9	3,0	0,3520575308016759	2,0	0,07737912649115086	0,984792968219994	0,0	1,25	1,0	1,0
10	3,0	0,3940165535891915	2,0	0,335983489071913	0,26616014385578746	0,0	1,25	1,0	1,0
11	1,0	0,5857725331624545	2,0	0,3359242633158508	0,7421303940475709	0,0	0,8385937044398104	1,0	1,0
12	4,0	0,056628341018225004	5,0	0,4281870480344925	0,1233365569506586	0,48441895842552185	1,0	0,0	0,0
13	6,0	0,24302360899442543	5,0	0,3885603678625391	0,6917594914978882	0,14754536747932434	0,9956925165723017	1,0	1,0
14	5,0	0,3979605219878882	2,0	0,615672172135535	0,12624954035101466	0,546993613243103	0,25	0,0	1,0
15	5,0	0,38074639897376106	5,0	0,9497183517002653	0,684217117788441	0,8714181184768677	1,0	1,0	0,0
16	6,0	0,3164720527204724	1,0	0,6262798908534358	0,9042007651085634	0,0	1,25	1,0	1,0
17	1,0	0,35086072507847055	3,0	0,9964165218207228	0,0961456536071138	0,9212909936904907	0,75	0,0	0,0
18	6,0	0,7749103567999999	4,0	0,7405783027599537	0,9945451464120679	0,39459651708602905	1,0	1,0	1,0
19	2,0	0,3429022117106707	1,0	0,9071701365301807	0,47928885538466603	0,325581818819046	0,5444971339243729	1,0	1,0
20	1,0	0,4597170815364501	1,0	0,5909117267987822	0,25292637565055576	0,005676161497831345	0,0	0,0	1,0
21	4,0	0,03929218890392361	4,0	0,0933871391713822	0,17855397962719255	0,0	1,1717895021793727	0,0	1,0
22	3,0	0,641573246303768	1,0	0,07282060620877917	0,8783777743617006	0,0	1,2280785322181238	1,0	1,0
23	2,0	0,6205905004040431	2,0	0,7179934090204823	0,8881957266338796	0,0	1,1805186691439769	1,0	1,0
24	2,0	0,14806049980790592	6,0	0,5727191564484964	0,3079782540084769	0,5228984355926514	0,75	0,0	0,0
25	4,0	0,9368542085367905	5,0	0,44740049548580196	0,7106177846302942	0,2413407564163208	1,0	1,0	1,0
26	2,0	0,3558365335152488	4,0	0,6763923757833651	0,5124393131125445	0,31078246235847473	0,75	0,0	0,0
27	1,0	0,8678204457497127	1,0	0,5255322084419684	0,6345783221994912	0,0	0,9997441953097741	1,0	1,0
28	5,0	0,8122211263424662	1,0	0,776332810943082	0,13505055928421972	0,7331467270851135	1,0	1,0	1,0
29	5,0	0,5473857261663577	1,0	0,5763348833740596	0,4807218656001643	0,10879042744636536	1,0	1,0	1,0
30	1,0	0,3487321618267669	3,0	0,33128590355389465	0,7599013636329452	0,0	1,0	1,0	1,0
31	6,0	0,38496991872887676	1,0	0,7454714924989663	0,5539172969398193	0,3499771058559418	1,1797271360169974	1,0	1,0
32	2,0	0,8080110690581815	1,0	0,14349045642850866	0,30445765316841866	0,0	1,25	1,0	1,0
33	5,0	0,1882545299546856	4,0	0,7792933718644843	0,3231081736040462	0,8091568946838379	0,6420586710400679	0,0	0,0
34	3,0	0,8190677572211943	3,0	0,457016613944335	0,6920727435585721	0,0	1,0542378528880656	1,0	1,0
35	5,0	0,07624437114033988	5,0	0,35635859909178835	0,6554723550867457	0,025142014026641846	1,1696007354976183	1,0	1,0
36	3,0	0,9510205703660941	1,0	0,46604085535408024	0,741055230558417	0,0	1,25	1,0	1,0
37	4,0	0,6451157158845043	6,0	0,31200033078192757	0,43935319665911543	0,31522294878959656	1,0	1,0	1,0
38	6,0	0,3803772473899225	2,0	0,9459094192337199	0,7712128055746349	0,5310456156730652	1,1929823054110864	1,0	1,0
39	2,0	0,810986347083504	3,0	0,14539539508048593	0,5670947949455198	0,0	1,25	1,0	1,0
40	4,0	0,2482931601177506	5,0	0,08336257411844727	0,9556605155891849	0,0	0,9630602176678636	1,0	1,0
41	2,0	0,36629862063371843	3,0	0,14645247607131406	0,593659380121014	0,0	1,0	1,0	1,0
42	1,0	0,9848098721701642	4,0	0,4169590982424427	0,3204431179791384	0,186651349067688	1,0187204431788552	0,0	1,0
43	4,0	0,6150715429002874	5,0	0,9603150983944023	0,9385310238473827	0,6931591033935547	0,7024382792176082	1,0	0,0
44	2,0	0,1702712689084409	5,0	0,39242934534891194	0,36678887006467065	0,10433350503444672	0,0	0,0	1,0
45	5,0	0,09674104208477508	1,0	0,019065839594132772	0,3243348029545349	0,0	1,25	1,0	1,0
46	5,0	0,30728992451660764	1,0	0,03351741775520589	0,9529205184304146	0,0	1,25	1,0	1,0
47	5,0	0,9786688993588014	1,0	0,499027225666836	0,6239932772413042	0,0	0,9555499217710616	1,0	1,0
48	1,0	0,5818428740172493	2,0	0,7242351703093985	0,8961422429662569	0,0	1,113085760821301	1,0	1,0
49	1,0	0,2926912047215212	2,0	0,4635828547315728	0,5983377452637385	0,0	0,0	0,0	1,0
50	5,0	0,930634650510022	2,0	0,4046595246322634	0,7381094036383863	0,0	1,0	1,0	1,0
51	6,0	0,1857974257600079	2,0	0,5937825868560385	0,15663399989657356	0,521199643611908	0,6261228988438872	0,0	0,0
52	5,0	0,7251694264897642	2,0	0,0811546616430997	0,9621399564892504	0,0	1,0	1,0	1,0
53	1,0	0,8112331612986085	2,0	0,04795955000560026	0,06526025985504214	0,0	1,25	0,0	1,0
54	4,0	0,40275863534869005	3,0	0,13167985753246914	0,21494418688254124	0,0	1,25	0,0	1,0
55	3,0	0,8053230122533053	6,0	0,27499509703580405	0,7112959774921027	0,00043544359505176544	1,0	1,0	1,0
56	5,0	0,05208136218541326	6,0	0,22591855061409538	0,4318076641781131	0,12705859541893005	0,25	0,0	1,0
57	1,0	0,2868251615740143	5,0	0,3893790704113489	0,7241316079186636	0,0	0,8072323974256584	0,0	1,0
58	6,0	0,35550640764793007	4,0	0,06909999167344982	0,23784074219942397	0,0	1,25	1,0	1,0
59	3,0	0,8430866045341846	5,0	0,03856155493825131	0,49704099085297493	0,0	1,0	1,0	1,0
60	5,0	0,9687126800456114	5,0	0,8393009468714796	0,9050743335710106	0,7290692925453186	-0,25	1,0	0,0
61	6,0	0,6681317869542058	1,0	0,3673146839887016	0,34767217433947983	0,03989985212683678	0,8864008648052674	1,0	1,0
62	1,0	0,4046630554672608	5,0	0,036017522353749	0,848708813737798	0,0	1,0	1,0	1,0
63	6,0	0,7750851571790323	4,0	0,7746887041952282	0,4268542697518811	0,8964397311210632	-0,25	1,0	0,0
64	5,0	0,8544822749654877	1,0	0,9438562100153656	0,6335591445606006	0,5630280375480652	0,9533009351205032	1,0	1,0
65	4,0	0,36467812406331435	3,0	0,9257869091760894	0,3612551110415104	0,8593000173568726	0,5431909823766501	0,0	0,0
66	3,0	0,1647529171902301	6,0	0,8882134895824371	0,611433015629182	0,7669227123260498	0,5526076326610713	0,0	0,0
67	2,0	0,3860417507873507	3,0	0,49469778301012635	0,7053268835353292	0,0	1,0	1,0	1,0
68	1,0	0,7374197567472652	5,0	0,7697817891333737	0,7475816888076786	0,39028939604759216	1,0	0,0	0,0
69	2,0	0,6338669932658519	1,0	0,32669108868840513	0,22467406874438212	0,0	1,25	1,0	1,0
70	1,0	0,8067701443570067	4,0	0,5035434410887802	0,24222785879015774	0,3256365656852722	0,9444680025589921	0,0	0,0
71	1,0	0,9011443732038112	3,0	0,8815630131519986	0,7141132205958213	0,3844984173774719	0,263969908060385	0,0	0,0
72	2,0	0,9042535866537598	3,0	0,5545969404933171	0,5415126267676603	0,1335846483707428	0,6391326753974382	1,0	1,0
73	3,0	0,383539704136277	4,0	0,9891702366235021	0,6520513810570551	0,7344733476638794	0,2771460753233827	0,0	0,0
74	2,0	0,2009729532431176	2,0	0,7787073290880772	0,504255160106576	0,1965193897485733	0,0	0,0	1,0
75	3,0	0,6254060194804334	2,0	0,08046314376485575	0,9911187024194685	0,0	1,25	1,0	1,0
76	2,0	0,027985364127992796	2,0	0,01755533116789032	0,7459092244719372	0,0	1,0	1,0	1,0
77	3,0	0,2717817219224462	4,0	0,011084528801541094	0,9200836749895072	0,0	1,0	1,0	1,0
78	3,0	0,21663321363769883	6,0	0,13812405666845684	0,6253334559706406	0,0	0,17410707212369847	0,0	1,0
79	3,0	0,44167443196384704	4,0	0,10567797187755745	0,561079580959015	0,0	1,0	1,0	1,0
80	1,0	0,3456890653663145	5,0	0,07080074820668558	0,7290965779996837	0,0	1,0	0,0	1,0
81	4,0	0,6161080594171912	5,0	0,4395853564417639	0,8684858795114149	0,0193581935018301	1,0	1,0	1,0
82	5,0	0,27426809645080663	5,0	0,49926785958530506	0,2549981728891445	0,5999739170074463	1,0	0,0	0,0
83	5,0	0,056247411673810865	6,0	0,12900481971055444	0,5859735710917243	0,0	1,2127569696297555	1,0	1,0
84	3,0	0,12576057255851691	2,0	0,4205091322563572	0,9526194509227345	0,0	1,0	1,0	1,0
85	3,0	0,5313986277861349	6,0	0,5230224265311891	0,7007836385351256	0,30698302388191223	1,25	1,0	1,0
86	4,0	0,9105879813004173	4,0	0,002673278896329845	0,6479887471887714	0,0	1,0	1,0	1,0
87	1,0	0,339484752990059	5,0	0,9921154497249438	0,007963968666245935	1,0	0,7491938118066606	0,0	0,0
88	1,0	0,6876049763608074	2,0	0,5455276830554656	0,8753254397259835	0,0	1,25	1,0	1,0
89	2,0	0,6892309535185832	5,0	0,5152636544742248	0,8310787009190406	0,022724248468875885	0,9559755896141242	1,0	1,0
90	1,0	0,11088132129096673	5,0	0,372403644033376	0,6669169942404952	0,0	0,0	0,0	1,0
91	6,0	0,9224581203877199	5,0	0,8515838765380132	0,8974239556821064	0,8180007338523865	-0,25	1,0	0,0
92	6,0	0,7003653642215131	3,0	0,052940492233166214	0,7550031523093728	0,0	1,0	1,0	1,0
93	3,0	0,08825418248820804	5,0	0,20209297338395493	0,6693540291958503	0,0	0,34370001272719364	1,0	1,0
94	1,0	0,3256727642209103	5,0	0,4590531407089612	0,3181798060923807	0,20385731756687164	0,75	0,0	0,0
95	3,0	0,46698758750987124	1,0	0,22375660456995972	0,26599777213347986	0,0	1,25	1,0	1,0
96	6,0	0,3732102276784902	6,0	0,28375238978310213	0,8764906698965392	0,003438517451286316	1,168306502829814	1,0	1,0
97	6,0	0,4837321262488449	5,0	0,20688932174972696	0,9799278344907062	0,0	1,0	1,0	1,0
98	2,0	0,8131821299303765	2,0	0,06397190463460178	0,6222900825989764	0,0	1,25	1,0	1,0
99	4,0	0,23967134319981165	1,0	0,07804957317250272	0,8024421550987939	0,0	1,25	1,0	1,0
