	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,04761146436334396	1,0	0,9337518204559739	0,5230430388627071	0,11759902536869049	0,75	1,0	0,0
1	3,0	0,2429679717290648	6,0	0,356941514467223	0,6990286130185924	0,0	0,31829286687131714	1,0	1,0
2	6,0	0,4861354915403733	5,0	0,2641913197997343	0,2748516589710983	0,1688845008611679	1,0	1,0	1,0
3	2,0	0,751381488853047	6,0	0,8097942206902369	0,03803356732738705	1,0	0,9926778348811157	0,0	0,0
4	3,0	0,9808316157127905	6,0	0,5571935309354662	0,9921309600465466	0,03726254776120186	1,2428673207880025	1,0	1,0
5	2,0	0,2084981525239079	5,0	0,8331924195776931	0,9269810069729004	0,1543022096157074	0,7161976029960185	1,0	0,0
6	5,0	0,4186757460346896	4,0	0,8877767034525788	0,17390994506238544	1,0	1,0	0,0	0,0
7	5,0	0,9261102306595155	6,0	0,640372683103032	0,7788104000107061	0,5188676714897156	1,0	1,0	1,0
8	6,0	0,11846187204002134	3,0	0,7686291616740729	0,25578141089410156	0,6732534170150757	1,0	0,0	0,0
9	3,0	0,6505895205467109	4,0	0,17759335545645616	0,3378005979169132	0,0	1,25	0,0	1,0
10	1,0	0,8082393465046465	1,0	0,3456920956010582	0,9582717715787251	0,0	1,2307741178253597	1,0	1,0
11	2,0	0,39807913676472806	4,0	0,6200250042466712	0,02639068332339356	0,503688395023346	0,7416061163234365	0,0	0,0
12	5,0	0,6303931305607957	6,0	0,7130875330286631	0,17566939444363117	1,0	0,75	0,0	0,0
13	6,0	0,5858539485490133	2,0	0,5322143471911689	0,057519830833611674	0,451362669467926	0,019723451036293863	1,0	1,0
14	2,0	0,04582476436623584	4,0	0,9205436929659064	0,11942948111072538	0,8202870488166809	0,75	0,0	0,0
15	2,0	0,5294540763934666	1,0	0,9953708103628268	0,5441542175523784	0,32888826727867126	0,7692515040006059	1,0	1,0
16	6,0	0,21456452636900636	3,0	0,34791072010632085	0,1823959125798823	0,06983059644699097	1,1420903623992917	0,0	1,0
17	6,0	0,9728843896809258	5,0	0,41990183642924883	0,6160067212821776	0,25479021668434143	0,7967211708835606	1,0	1,0
18	1,0	0,9437514638870992	3,0	0,04961800612243461	0,7139370780721401	0,0	1,25	1,0	1,0
19	6,0	0,11583781296229467	6,0	0,01233883406024483	0,24472467497117623	0,0	1,25	0,0	1,0
20	2,0	0,7407692101348942	1,0	0,7932715384457286	0,2297765879248529	0,325227826833725	1,25	1,0	1,0
21	3,0	0,4793040437619872	3,0	0,8941977336437101	0,7847764547188386	0,27231091260910034	1,0	1,0	1,0
22	2,0	0,45169158779729923	6,0	0,8496648936713945	0,04648884492756866	1,0	0,9911786370273231	0,0	0,0
23	1,0	0,1930734791726978	6,0	0,06913664231885319	0,9511064683829135	0,0	1,0	1,0	1,0
24	2,0	0,6456938511723697	4,0	0,9974779882597911	0,6027286362022553	0,6627978086471558	0,496847059035564	0,0	0,0
25	5,0	0,4459695917823858	3,0	0,7253761575641785	0,5700435187042352	0,3281709849834442	0,7416721720783402	1,0	1,0
26	3,0	0,39391960953923366	4,0	0,4369829135219926	0,9378618638823815	0,0	0,9455322675239772	1,0	1,0
27	1,0	0,17077995635148446	2,0	0,8164859646623945	0,9439973713377587	0,0	0,9113715915446111	1,0	1,0
28	6,0	0,2778576081105055	6,0	0,5334754757494715	0,23782696554224658	0,7100644111633301	0,784321418439016	0,0	0,0
29	1,0	0,8571451915960049	6,0	0,4302112291468291	0,013858567019939039	0,47938311100006104	0,9983600230476039	0,0	0,0
30	1,0	0,3079351087028216	6,0	0,8420268653432745	0,14856332893938995	0,9114946722984314	0,75	0,0	0,0
31	1,0	0,5611062923511865	5,0	0,9800954811726179	0,44960969181654	0,8133493661880493	0,9134841555394642	0,0	0,0
32	6,0	0,7049942419853363	1,0	0,7424183102509728	0,10036727332626272	0,6630567312240601	0,691520080695913	1,0	1,0
33	5,0	0,4011279715050996	6,0	0,566094738758687	0,8516452000069731	0,19088026881217957	1,117390823078011	1,0	1,0
34	3,0	0,017247876372077142	4,0	0,6647855998231559	0,8987771560745805	0,0	0,8179074341151172	1,0	1,0
35	2,0	0,6984320510091623	6,0	0,11698374112761911	0,049838327734040844	0,0	0,9582980314650408	0,0	1,0
36	2,0	0,32257093447264606	3,0	0,7740456106226157	0,9134841938157828	0,0	0,9044162863003609	1,0	1,0
37	1,0	0,2899144295132392	1,0	0,1720873893959305	0,6046806405474262	0,0	1,0	1,0	1,0
38	6,0	0,29410877591242934	4,0	0,30430301510614866	0,6880931877308625	0,0	1,25	1,0	1,0
39	5,0	0,262623671807924	5,0	0,8644924776550201	0,6660163336496259	0,6791641116142273	0,27292089760445737	1,0	0,0
40	5,0	0,4255586185787189	4,0	0,9762097811451252	0,1409774544973742	1,0	0,8913964773957326	0,0	0,0
41	1,0	0,3592416948799738	3,0	0,18460445980697815	0,26447858446160744	0,0	0,0	0,0	1,0
42	4,0	0,27966479554685886	1,0	0,2274842558746608	0,40641467578533597	0,0	1,065938636550841	1,0	1,0
43	5,0	0,584376883055338	4,0	0,25571583290244004	0,767917326159894	0,0	1,0	1,0	1,0
44	6,0	0,46269467668413433	6,0	0,05566751127742253	0,1938979264495223	0,021591290831565857	1,0	0,0	1,0
45	4,0	0,8708940148412744	3,0	0,4217313834545797	0,6457962932812579	0,0	0,8301350513048971	1,0	1,0
46	2,0	0,3843335831300504	4,0	0,766305717521779	0,1893891471023279	0,5988417267799377	0,6821376684184368	0,0	0,0
47	4,0	0,44453557335397964	5,0	0,5360778052319388	0,036281892552506245	0,6503140926361084	1,0	0,0	0,0
