	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,1463496492773937	4,0	0,3059473557751091	0,9434859636545126	0,0	1,25	1,0	1,0
1	4,0	0,315345920779162	4,0	0,49551695891850167	0,37191576534733894	0,11021202057600021	1,0140662468196144	0,0	1,0
2	5,0	0,625619118710095	1,0	0,3777343137319751	0,2156280922632744	0,0	1,0	1,0	1,0
3	3,0	0,2423127352436274	6,0	0,8488045126755933	0,7808348817132943	0,07643906772136688	1,0726190730176073	1,0	1,0
4	3,0	0,33508099115428636	6,0	0,021883655515070655	0,43538830274995244	0,0	1,0	0,0	1,0
5	2,0	0,5151498543166585	1,0	0,5918329768697752	0,12959921666464247	0,0	0,0	0,0	1,0
6	1,0	0,18786678050934735	6,0	0,17025759447896494	0,49474693061897757	0,276109516620636	0,75	0,0	0,0
7	3,0	0,6519085675956101	5,0	0,34948948143422987	0,9524670091362146	0,0	1,2095535180252948	1,0	1,0
8	1,0	0,8184942266041569	5,0	0,6791157313288076	0,1916173937500124	1,0	1,0	0,0	0,0
9	6,0	0,2848193386372395	6,0	0,12482338795569925	0,9261234084464678	0,0	1,25	1,0	1,0
10	1,0	0,8090442540090123	2,0	0,24860352339736524	0,9370538470892463	0,0	1,25	1,0	1,0
11	6,0	0,4832356044070162	5,0	0,5010123975847223	0,6442556796988305	0,35928961634635925	0,9983127381092983	1,0	1,0
12	4,0	0,41401737317287834	4,0	0,2926034252210762	0,270171100733109	0,0	1,25	0,0	1,0
13	5,0	0,23148927652173268	3,0	0,5043134933871198	0,7112096298491554	0,07712297141551971	1,0831434968721612	1,0	1,0
14	3,0	0,5558614252308088	3,0	0,3684839837388836	0,9217684846570486	0,0	1,25	1,0	1,0
15	5,0	0,09388270947269828	2,0	0,9150258703361075	0,24203765383544562	1,0	1,0	0,0	0,0
16	3,0	0,647594458466834	6,0	0,9679585355259235	0,1613929028108686	0,9818920493125916	0,9495042940824262	0,0	0,0
17	2,0	0,6559860038203826	4,0	0,9146066069310307	0,42442552360133723	0,0	0,25	0,0	1,0
18	5,0	0,1425354984776228	3,0	0,7076160074724319	0,6065723946562386	0,006239339709281921	0,8803454683571577	1,0	1,0
19	5,0	0,026356290827910578	6,0	0,40535301210506536	0,629938174924627	0,09985752403736115	1,0	1,0	0,0
20	3,0	0,09888898626111997	4,0	0,09563845467695187	0,8256325667003755	0,0	0,7951709347708716	1,0	1,0
21	2,0	0,7669244490831532	5,0	0,6366333559445189	0,8957412128332286	0,0	1,0936215611672715	1,0	1,0
22	3,0	0,36465982963310706	2,0	0,861974783333186	0,8289259981357504	0,614812970161438	-0,05512814802769231	1,0	0,0
23	6,0	0,6144096785961425	6,0	0,2593171616659691	0,7413626856228069	1,0	0,3965142819115579	1,0	0,0
24	2,0	0,3812831742889874	2,0	0,873489284864947	0,47653589645580874	0,0	0,0	0,0	1,0
25	3,0	0,28169472290508546	5,0	0,15305412804299057	0,6876594224875541	0,06862558424472809	1,0	1,0	1,0
26	2,0	0,40188736381647994	2,0	0,16640640064056178	0,5417810919734208	0,0	0,5567356556609242	1,0	1,0
27	5,0	0,9129380843680808	5,0	0,4281327121207702	0,7692641401004038	0,1936691403388977	0,8753455384209157	1,0	1,0
28	3,0	0,46107032311447715	6,0	0,350613516975139	0,10236392926075577	0,0	0,7551022678217515	0,0	1,0
29	1,0	0,44611254929149924	5,0	0,8062158599927428	0,26958176592440486	1,0	0,75	0,0	0,0
30	6,0	0,02937352882194122	2,0	0,47086719868315985	0,9469716310931973	0,0	1,25	1,0	1,0
31	4,0	0,3757963795707303	5,0	0,2641777476084265	0,03889832125252246	0,0	1,1019273574954567	0,0	1,0
32	5,0	0,4546225957286292	3,0	0,026472771087135305	0,05835631049675527	0,7416762709617615	1,25	0,0	1,0
33	4,0	0,5282963157771068	4,0	0,7228886673599191	0,19557969512452467	0,0	0,25	0,0	1,0
34	5,0	0,5376234874448576	4,0	0,6161451380036572	0,009387270464470299	0,0	0,0	0,0	1,0
35	4,0	0,8852839933024946	6,0	0,6312026206296568	0,7471752747832505	0,41911837458610535	0,7327927825416943	1,0	1,0
36	1,0	0,9142759715225219	3,0	0,3786014625207602	0,4574947633760209	0,6717498302459717	0,7493754879455488	0,0	0,0
37	1,0	0,15772927080710475	1,0	0,14573926214249844	0,930256120850358	0,0	1,0	1,0	1,0
38	6,0	0,4986329277356042	3,0	0,5619587791287414	0,38640237797321386	0,0	1,25	1,0	1,0
39	4,0	0,8298707080249804	2,0	0,3319488347905324	0,0028968898322624392	0,7407338619232178	0,0	0,0	1,0
40	2,0	0,4960043967120711	5,0	0,91734671912049	0,3194900875011364	0,3348407745361328	0,8970537531732773	0,0	0,0
41	5,0	0,7213521344220759	1,0	0,7891691435097667	0,9371040670842153	0,20064261555671692	1,0	1,0	1,0
42	2,0	0,8885177324700946	3,0	0,5243939993768235	0,5572456671897216	0,0	1,25	1,0	1,0
43	2,0	0,25735926009798094	4,0	0,35555604919938366	0,10928470375371568	1,0	0,75	0,0	0,0
44	5,0	0,9231216274621916	6,0	0,724583510896239	0,2328991698392695	0,0	0,0	0,0	1,0
45	4,0	0,7674895567406994	1,0	0,10713486725580312	0,572499829555417	0,0	1,25	1,0	1,0
46	3,0	0,6434336624107991	3,0	0,20095299288570856	0,3858616137204425	0,0	0,5836052236625269	1,0	1,0
47	5,0	0,3078993634030712	6,0	0,8111371376529047	0,11022181268761644	0,0	0,25	0,0	1,0
48	5,0	0,6958835450651282	5,0	0,46423797581521686	0,619835388524024	0,0	0,7072622884505503	1,0	1,0
49	4,0	0,323326296847364	3,0	0,05232929643208817	0,9096074334527358	0,0	1,25	1,0	1,0
50	5,0	0,20523989674646392	2,0	0,5581936946326055	0,5091472690214796	0,5536510348320007	1,0	1,0	0,0
51	4,0	0,24591723297418444	5,0	0,5121565658289453	0,1240093163410313	0,3397229015827179	0,9237005574035605	0,0	0,0
52	3,0	0,5137008539068605	3,0	0,7688854184004486	0,32640260066267857	0,1078822985291481	0,6579106239038125	0,0	1,0
53	1,0	0,8525322111726636	6,0	0,18499017119073558	0,9762066891490162	0,0	1,1797457223893806	1,0	1,0
54	5,0	0,9833808448017103	3,0	0,24881256146327402	0,28392156544730873	0,0	1,0	1,0	1,0
55	6,0	0,38212325597576513	4,0	0,8056925885976702	0,4049749914308276	0,0	0,39265764285941357	0,0	1,0
56	6,0	0,9490316451131046	4,0	0,3944857089432474	0,9352579365545021	0,0	1,0	1,0	1,0
57	2,0	0,7353753159850757	5,0	0,21908127993030835	0,2610560946867456	0,0	1,2345949666805358	0,0	1,0
58	3,0	0,13869003412803738	5,0	0,7887475759267929	0,3981880553898105	1,0	0,5210147815473771	0,0	0,0
59	4,0	0,6414028239763278	2,0	0,6843865511856321	0,4506947698049014	0,5072088837623596	0,7145439637686958	1,0	1,0
60	1,0	0,3160227091452821	4,0	0,6140331578378772	0,8443718751725183	0,2119763344526291	0,75	1,0	0,0
61	1,0	0,9229281320103626	1,0	0,9234831138613294	0,2450229664151089	0,0	0,25	0,0	1,0
62	3,0	0,7444636023449187	4,0	0,452726350503489	0,5476170789070833	0,03839372470974922	1,25	1,0	1,0
63	4,0	0,6829745037582606	3,0	0,31207620595968255	0,6906509683463955	0,08461524546146393	1,0	1,0	1,0
64	2,0	0,9649295973868065	5,0	0,5689747614907168	0,7475903135938292	0,5954928398132324	0,7335624837240424	1,0	0,0
65	5,0	0,4820624689959657	3,0	0,4545054215711717	0,7066372610867445	0,23535221815109253	1,25	1,0	1,0
66	2,0	0,9975330315217595	3,0	0,049410777859710375	0,5430946054982821	0,37491896748542786	1,25	1,0	1,0
67	4,0	0,1567805558843539	2,0	0,655744244591726	0,8098746448894522	0,5146315097808838	0,9425209485455485	1,0	0,0
