	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8492426942328074	3,0	0,7341333437537336	0,5575701241696595	0,22571614384651184	0,4112663406187809	0,0	1,0
1	4,0	0,9267259851891221	5,0	0,12236100748263834	0,6656886219528806	0,0	1,0	1,0	1,0
2	5,0	0,27441632292592066	5,0	0,5464993153887869	0,7720670886496019	0,1217881515622139	1,25	1,0	1,0
3	5,0	0,6681983474939177	1,0	0,32103515766770563	0,15287245491790746	0,0	0,7257064926060607	1,0	1,0
4	4,0	0,07926260994287493	4,0	0,852632704706809	0,8305831315113984	0,2755310833454132	1,0	1,0	0,0
5	6,0	0,10517670854151728	4,0	0,013862645940736273	0,12735152573811237	0,0	1,25	0,0	1,0
6	3,0	0,5168230816263867	3,0	0,2515403450667908	0,5697476829715827	0,0	1,25	1,0	1,0
7	2,0	0,6994738122755794	4,0	0,9762112689783541	0,744493155695785	0,5356280207633972	0,24596874443188052	1,0	0,0
8	5,0	0,831563509621071	3,0	0,7500537734015981	0,46056118577937344	0,5624138116836548	0,6942745610442085	1,0	1,0
9	3,0	0,287509029184125	5,0	0,0809633251972175	0,558527590392011	0,0	1,0	1,0	1,0
10	2,0	0,7090828368895917	3,0	0,6202971492524738	0,5904700267613294	0,0	0,5504404691692031	1,0	1,0
11	3,0	0,7911260813505642	3,0	0,432552829794286	0,0060552630935946095	0,32474714517593384	1,0638373619644215	0,0	1,0
12	1,0	0,13306450220971788	3,0	0,296044972394949	0,69546920855777	0,0	0,8369951487075993	0,0	1,0
13	6,0	0,27514201045342157	3,0	0,4914499519103209	0,7151692920231039	0,0	1,1273061904003554	1,0	1,0
14	2,0	0,6434443100438303	3,0	0,15797204277376964	0,6104049940114247	0,0	1,25	1,0	1,0
15	4,0	0,5069807883621325	4,0	0,7815179927358815	0,8394633230917924	0,26831167936325073	1,1344721439035168	1,0	1,0
16	5,0	0,5209733093227396	6,0	0,2174537449802566	0,3503472985435354	0,16772739589214325	1,0	0,0	1,0
17	1,0	0,48396141463453557	6,0	0,9933530521747927	0,634009800579281	0,7508060336112976	1,0	0,0	0,0
18	5,0	0,8564897617587797	6,0	0,7162564643224067	0,35207791754007034	1,0	0,4091198003854618	0,0	0,0
19	4,0	0,8566213351266557	4,0	0,45590497296236654	0,38849198468055324	0,23409231007099152	0,32552896409580356	1,0	1,0
20	4,0	0,46620378082547764	1,0	0,13204079488431697	0,5185657994811624	0,0	1,25	1,0	1,0
21	5,0	0,6062880263974892	4,0	0,4213202604470464	0,8734462477699756	0,0	1,0	1,0	1,0
22	1,0	0,9509544093128555	3,0	0,8078821660700997	0,7228258618873127	0,14401963353157043	0,4087427018999087	0,0	1,0
23	1,0	0,31275677937050417	4,0	0,44392046791291606	0,37040600794130785	0,0	0,0	0,0	1,0
24	6,0	0,708982212109699	1,0	0,3198701521329188	0,9978184483871811	0,0	1,0	1,0	1,0
25	2,0	0,07291291663610933	3,0	0,46870676158552327	0,9201629187985325	0,0	1,0	1,0	1,0
26	2,0	0,3561616419220065	6,0	0,5927842186525312	0,06656839637889811	0,7370883226394653	0,75	0,0	0,0
27	1,0	0,7041882005161716	2,0	0,74506960360262	0,13302283867884912	0,3834018409252167	0,9546337441679843	0,0	0,0
28	4,0	0,26972263482608183	3,0	0,8670500878524222	0,8888419629288318	0,15970054268836975	1,1861795521761547	1,0	1,0
29	6,0	0,9971957140251194	1,0	0,20218829776339886	0,11485372336339461	0,0	1,0	1,0	1,0
30	1,0	0,9885891324738785	4,0	0,3895697566567644	0,9867469734508838	0,0	1,25	1,0	1,0
31	4,0	0,920399258053646	6,0	0,7626966835895717	0,6738989710337688	0,7189629077911377	-0,03652199329596867	1,0	0,0
32	4,0	0,22420997592627967	2,0	0,23671664834255224	0,14205426043662162	0,0	1,219177432019555	0,0	1,0
33	3,0	0,92504058005232	3,0	0,46473717531648884	0,6006095654843374	0,0	0,9749086070273608	1,0	1,0
34	4,0	0,5015626257863556	5,0	0,04006518130003622	0,47647260098645383	0,0	1,0	1,0	1,0
35	5,0	0,36831245739252105	4,0	0,7882624905479598	0,8125612266101938	0,34268441796302795	1,1294254010274947	1,0	1,0
36	4,0	0,1322778162150161	5,0	0,9041630326304135	0,7930346883082455	0,5223208665847778	1,0	1,0	0,0
37	6,0	0,061367910404776516	1,0	0,7007677255670974	0,5011398090767805	0,11400778591632843	1,1026856814032333	1,0	1,0
38	6,0	0,4551403799786893	6,0	0,8409981921475836	0,9567203471277591	0,660292387008667	0,7514928233274552	1,0	0,0
39	2,0	0,6920394889753819	2,0	0,8693618496360555	0,6991283194422427	0,1451178640127182	0,9931490668700702	1,0	1,0
40	6,0	0,06164337980191481	2,0	0,37237953164234594	0,31334681809951803	0,0	1,132991960920005	1,0	1,0
41	5,0	0,179678735591274	1,0	0,3694076218610448	0,09829633168010488	0,0	0,7206274113347564	1,0	1,0
42	6,0	0,9327518690204842	4,0	0,13736478845636924	0,8923299921809349	0,0	1,0	1,0	1,0
43	3,0	0,07688232154009933	2,0	0,5210016842458819	0,2104720915837074	0,0	0,6710243938954299	0,0	1,0
44	2,0	0,7277741608558108	2,0	0,4347951137947098	0,13808425468083374	0,0	0,25	0,0	1,0
45	4,0	0,17059667523949584	5,0	0,921053840542701	0,6618671928408535	0,6903945207595825	0,274162731111253	0,0	0,0
46	3,0	0,3008086255411424	3,0	0,3270316889552023	0,7716194249901093	0,0	1,0	1,0	1,0
47	3,0	0,803384966236217	4,0	0,900052317226928	0,508133873075617	0,7402638792991638	1,0	0,0	0,0
48	2,0	0,0887043986800401	2,0	0,4373740958263713	0,46819243834908064	0,0	0,7356832898777449	0,0	1,0
49	3,0	0,2537739916735112	1,0	0,4113726755989874	0,1750366147786152	0,0	0,9876264150100417	1,0	1,0
50	6,0	0,9077871187181757	4,0	0,3459787735228701	0,9332585840525369	0,0	0,9801543038032068	1,0	1,0
51	1,0	0,046508219698576436	1,0	0,9957831926679851	0,21619392770591994	0,40472128987312317	0,75	0,0	0,0
52	3,0	0,6850128650600771	2,0	0,6695500891092595	0,13102842645231405	0,4138225018978119	1,0703436473017336	0,0	1,0
53	2,0	0,013792849496692683	1,0	0,06268349088664504	0,17448477825690367	0,0	0,9462055214459467	0,0	1,0
54	4,0	0,7842733905471763	2,0	0,5640300254161118	0,6986332912384189	0,0	0,9062699491502061	1,0	1,0
55	1,0	0,5065510768706601	3,0	0,7042709168588989	0,6741348514279227	0,0	0,9880285949704619	0,0	1,0
56	4,0	0,1256384466117978	4,0	0,3593879023244173	0,06786738479570276	0,20809081196784973	0,25	0,0	1,0
57	4,0	0,558595139639789	1,0	0,1137064518322457	0,38693287950162014	0,0	1,25	1,0	1,0
58	2,0	0,21914127332965372	4,0	0,9666647335371051	0,9005674597669061	0,2560426890850067	-0,03367772265047672	1,0	0,0
59	2,0	0,36789403070539295	4,0	0,339712699384181	0,3966101144153985	0,0	0,820476646178276	0,0	1,0
60	5,0	0,7484033994276796	4,0	0,9764675954555241	0,6823123307342179	0,8320040702819824	-0,04075782798583685	1,0	0,0
61	2,0	0,7709838206464665	6,0	0,8136968189015792	0,1021578407357413	1,0	0,9787458024272947	0,0	0,0
62	4,0	0,006553876985242013	5,0	0,9608365500716097	0,6762852952622491	0,6782665848731995	1,0	0,0	0,0
63	5,0	0,7883486341179315	6,0	0,08107361938034252	0,7510218251013213	0,0	1,0	1,0	1,0
64	5,0	0,9073061887063621	1,0	0,938679519867124	0,3653184216140546	0,7149389386177063	0,8796182438699081	1,0	1,0
65	2,0	0,6535449311429471	6,0	0,5564380633889029	0,27639604729765943	0,5418854355812073	0,9135748384112427	0,0	0,0
66	1,0	0,24478910840699242	5,0	0,06563734394805865	0,5798615340069544	0,0	1,0	0,0	1,0
67	3,0	0,9298398318183803	2,0	0,6008631646193621	0,22019880184460938	0,2834559679031372	0,3763306771049279	1,0	1,0
68	2,0	0,6210902134339814	6,0	0,7146654451090073	0,1910325109130354	0,8273460268974304	0,9527460410188543	0,0	0,0
69	3,0	0,14465328290133128	4,0	0,27599641072441783	0,1481016205823562	0,0	0,0	0,0	1,0
70	6,0	0,5311456877879573	6,0	0,20146903661353732	0,3363620655648294	0,23286934196949005	1,0	1,0	1,0
71	3,0	0,38032663333374095	1,0	0,5259287572269108	0,7654372700758726	0,0	0,9425308553428658	1,0	1,0
72	1,0	0,3473478636210616	6,0	0,5551172146498602	0,2705155377618198	0,39238762855529785	0,75	0,0	0,0
73	6,0	0,49799482354151225	3,0	0,7719070231592915	0,2821831214360604	0,7522073984146118	0,75	1,0	0,0
74	3,0	0,839483443698776	1,0	0,21779375802822953	0,07051319329693151	0,0	1,25	1,0	1,0
75	2,0	0,00930371160311505	6,0	0,21634535502226138	0,8240622710031185	0,0	0,4094045590013059	1,0	1,0
76	5,0	0,7340232606799639	5,0	0,05888620073013762	0,16837731243720644	0,006003979593515396	1,0	0,0	1,0
77	6,0	0,28216963706485965	2,0	0,36729249653198104	0,21013224074375603	0,04186207801103592	0,7162299253205565	1,0	1,0
78	1,0	0,7264209824562716	3,0	0,04042433686010094	0,6450721778349141	0,0	1,25	1,0	1,0
79	6,0	0,219762440108774	5,0	0,15716584133566436	0,13273404217906104	0,1573462039232254	1,2108127411753704	0,0	1,0
80	2,0	0,6372285640039135	1,0	0,4878587282201392	0,5344769455598789	0,0	1,0511967209806214	1,0	1,0
81	6,0	0,8952763137252872	1,0	0,17179120154190586	0,27107867614824854	0,0	1,0	1,0	1,0
82	3,0	0,6962791466184933	3,0	0,38290710204273015	0,21469872259043488	0,03516687452793121	1,25	0,0	1,0
83	6,0	0,6921724029320123	1,0	0,34176975457115466	0,05617353069616737	0,09896934032440186	0,6612275612757962	1,0	1,0
84	4,0	0,6664099426185902	5,0	0,11039211293669293	0,9384591386202853	0,0	1,0	1,0	1,0
85	6,0	0,04555123506951575	5,0	0,08859766439701044	0,5191333206639278	0,0	1,2345853902623105	1,0	1,0
86	5,0	0,8244413007684445	5,0	0,5934456313115446	0,4312385676515591	0,6133992075920105	-0,25	1,0	0,0
87	1,0	0,5593107972382028	5,0	0,6477301569553529	0,8703260110187641	0,0	1,25	1,0	1,0
88	6,0	0,7190806819967618	3,0	0,08509211795950145	0,8105475436471676	0,0	1,0	1,0	1,0
89	3,0	0,0012966378826669844	5,0	0,6026039836684184	0,34508694597233935	0,35582679510116577	0,75	0,0	0,0
90	2,0	0,2511114443992992	1,0	0,9512143364848255	0,8874082010533835	0,0	0,9569174065477787	1,0	1,0
91	2,0	0,36449694935594046	5,0	0,4718473518275019	0,31720714280670126	0,1873314529657364	0,0	0,0	1,0
92	4,0	0,7057518981298184	2,0	0,6188734613944643	0,4951000664787083	0,10741874575614929	0,7735308601150243	1,0	1,0
93	4,0	0,638977885035708	3,0	0,275719343887456	0,8732148258020886	0,0	0,9476009563762581	1,0	1,0
94	4,0	0,28897692405804865	3,0	0,8749125675448821	0,2948253230958481	0,7091116309165955	0,6747321902725802	0,0	0,0
95	3,0	0,27635090763262393	2,0	0,9878178489267406	0,8157039274767487	0,20994342863559723	0,894966191458401	1,0	1,0
96	4,0	0,049208919297111464	3,0	0,5318602335184628	0,3745022316661589	0,055544495582580566	0,9199823468037781	0,0	1,0
97	6,0	0,22084118293686528	3,0	0,008991932414662007	0,8447606954436585	0,0	1,25	1,0	1,0
98	1,0	0,6519451636069856	5,0	0,3860015704016557	0,21512096615497378	0,12344285100698471	0,9905957348750785	0,0	1,0
99	1,0	0,0669917554823124	6,0	0,05224317474229789	0,3347199107191887	0,0	0,9554514800850334	0,0	1,0
