	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7676472631314807	1,0	0,3412613613484642	0,539944313991984	0,0	0,9325897614451973	1,0	1,0
1	1,0	0,5294072608808416	4,0	0,08428168473708186	0,5105561957699745	0,0	1,0	0,0	1,0
2	4,0	0,3413731842702157	4,0	0,6810180267322767	0,32143671170801225	0,5275864005088806	1,0	0,0	0,0
3	5,0	0,8351727065442378	2,0	0,7789986204914721	0,5430214256393939	0,44815489649772644	0,8607766944434404	1,0	1,0
4	6,0	0,337051679266671	6,0	0,7881204814001381	0,9598575179377586	0,5741815567016602	0,8056360698639567	1,0	0,0
5	5,0	0,5497299886117645	6,0	0,6932566450918917	0,8718536088098652	0,4516875445842743	0,7506388957142395	1,0	0,0
6	3,0	0,0741395713951154	4,0	0,3531067512936191	0,743077292638177	0,0	0,5887191216359863	1,0	1,0
7	2,0	0,666258679374034	5,0	0,31708217690929086	0,3994665410813131	0,0	0,25	0,0	1,0
8	6,0	0,6000802769664064	4,0	0,781496590948059	0,7127152341246847	0,5755162835121155	-0,25	1,0	0,0
9	4,0	0,5026651079984168	1,0	0,5147068684783945	0,9477840717413224	0,0	1,25	1,0	1,0
10	5,0	0,29807706701574976	3,0	0,5061263502146764	0,6129065222823836	0,0	1,25	1,0	1,0
11	5,0	0,9147139879028842	5,0	0,6428305938963315	0,4522915848373079	0,7225374579429626	-0,25	1,0	0,0
12	3,0	0,16911582872429975	4,0	0,19205947275971258	0,26552280050773347	0,0	0,8724432644066851	0,0	1,0
13	5,0	0,6478048370497794	5,0	0,5197581881869513	0,7484766536419817	0,18492570519447327	1,0	1,0	1,0
14	4,0	0,43085107589277716	2,0	0,7786939376933356	0,017820954878784323	0,7131760120391846	0,75	0,0	0,0
15	6,0	0,5888341093894239	5,0	0,10554485883454323	0,23772906673159444	0,05505042150616646	1,0	1,0	1,0
16	1,0	0,4541326745338631	6,0	0,3974262825448568	0,0015107440072259504	0,3816026449203491	0,7498195308725623	0,0	0,0
17	5,0	0,3602760837152944	2,0	0,38943667580002206	0,1521735869714509	0,05259330943226814	1,25	1,0	1,0
18	5,0	0,5506632538784226	3,0	0,789704847994843	0,5602511189839783	0,5053415298461914	0,748250637613877	1,0	1,0
19	2,0	0,9619319588047316	1,0	0,4712132657442585	0,10132120729310712	0,0	0,30904133756457763	1,0	1,0
20	5,0	0,23793277496623577	2,0	0,5699251848270638	0,7527357656139712	0,0	1,166531801556073	1,0	1,0
21	4,0	0,8598175418480992	5,0	0,38044768152422637	0,16394483186837294	0,45656946301460266	0,0	0,0	1,0
22	2,0	0,8642567595465195	1,0	0,960798349056346	0,8355687490138864	0,07910314947366714	1,207725109445348	1,0	1,0
23	6,0	0,3348849347094204	5,0	0,7527290921194095	0,7444114270067602	0,5614997148513794	0,2307594031773057	1,0	0,0
24	6,0	0,8020193942823577	3,0	0,5953229604526871	0,10297898516333603	0,7469595670700073	-0,07287118777305371	0,0	0,0
25	5,0	0,6637991692804955	4,0	0,8135024026396395	0,7437904295469091	0,5487822890281677	0,4184422164713687	1,0	0,0
26	3,0	0,5181046460025752	1,0	0,3169961771022449	0,38903067335914043	0,0	1,25	1,0	1,0
27	4,0	0,35148602412735974	3,0	0,9627472755938705	0,9778535838812608	0,23852333426475525	1,2393223243735747	1,0	1,0
28	5,0	0,5006881956139848	2,0	0,6054502524086157	0,8585843668948866	0,0	1,25	1,0	1,0
29	1,0	0,041569322596857305	2,0	0,578054747845777	0,9290062813728115	0,0	0,8427100935603994	1,0	1,0
