	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,1437472099077306	2,0	0,8934844591877978	0,1577648066427274	0,4812937378883362	0,75	0,0	0,0
1	4,0	0,37732721148533355	6,0	0,0219816257834492	0,32737505508557707	0,0	1,0	0,0	1,0
2	1,0	0,8580851637608331	5,0	0,6291721625893697	0,4900725619145908	0,25829100608825684	0,868728475411739	0,0	0,0
3	1,0	0,9292874460930309	1,0	0,9801925800747253	0,6730955752881655	0,14794081449508667	0,9838270689984507	1,0	1,0
4	5,0	0,8027210019095096	3,0	0,32148884471365025	0,9954991328535805	0,0	1,0	1,0	1,0
5	2,0	0,6062129842459778	2,0	0,5699444826047788	0,8344444153660818	0,0	1,25	1,0	1,0
6	6,0	0,17826896867261688	3,0	0,7935166497752637	0,5360788667455653	0,45074355602264404	1,0	1,0	0,0
7	1,0	0,35369136507665255	1,0	0,15023939210484294	0,3195369578404852	0,0	1,0	0,0	1,0
8	4,0	0,7022886258078792	5,0	0,8487406032371949	0,03010690872563948	1,0	0,7364395949413585	0,0	0,0
9	2,0	0,6581977719850668	5,0	0,5338810651569937	0,5022546058452535	0,1468297243118286	0,25	0,0	1,0
10	3,0	0,05822554980302064	3,0	0,043342862005561145	0,04504106736426716	0,0	0,9752732328213657	0,0	1,0
11	4,0	0,07798070697280202	6,0	0,4831152958767516	0,9102899118740854	0,0	1,25	1,0	1,0
12	4,0	0,5867312017563308	1,0	0,3716764219465606	0,9056093220359501	0,0	1,2370688537732382	1,0	1,0
13	1,0	0,7912946463992709	3,0	0,6076395672321623	0,7025082144602371	0,0	0,32620414315499097	0,0	1,0
14	3,0	0,3996685285460643	1,0	0,36869048860834797	0,6709879042985456	0,0	1,1621681078046273	1,0	1,0
15	2,0	0,8296187140617308	6,0	0,4367359519494648	0,6719768813188147	0,02049368806183338	1,25	0,0	1,0
16	3,0	0,5595667846810044	2,0	0,37861769093695885	0,781010537433756	0,0	1,25	1,0	1,0
17	1,0	0,0725707108546706	3,0	0,7289280083412054	0,1896095330369616	0,23751378059387207	0,75	0,0	0,0
18	5,0	0,22439978990380738	6,0	0,055258549941515245	0,2896268507031673	0,0	1,25	0,0	1,0
19	1,0	0,7819425785908509	1,0	0,9700524108678139	0,739392327316635	0,07352897524833679	1,0517818127788932	1,0	1,0
20	2,0	0,9398533810363754	4,0	0,26354076275646166	0,44130388508517915	0,0	1,25	0,0	1,0
21	5,0	0,733465267339822	6,0	0,351349371932442	0,5702498317562321	0,191557839512825	0,5843419060746131	1,0	1,0
22	4,0	0,6472792672828621	6,0	0,6573658878175239	0,42445825653078306	0,6585002541542053	0,38284757333786024	0,0	0,0
23	5,0	0,9991135447655336	3,0	0,07413575285465623	0,48309100061933374	0,0	1,0	1,0	1,0
24	3,0	0,6817632471366585	5,0	0,6466583223823801	0,8548246753066973	0,08461149036884308	1,25	1,0	1,0
25	4,0	0,5058368868730673	3,0	0,6824443839348822	0,4398512774682688	0,2910032272338867	0,29793374422729263	0,0	1,0
26	6,0	0,15441830445836258	6,0	0,8577775325509129	0,45268521106266835	0,953421950340271	1,0	0,0	0,0
27	3,0	0,6121860252756764	5,0	0,9325250348624194	0,14977229615756227	1,0	0,9434135802937983	0,0	0,0
28	1,0	0,5811864455034856	2,0	0,3534737224897899	0,07693801365764852	0,0	1,0023025009259303	0,0	1,0
29	4,0	0,6986754182780115	6,0	0,7448493462936886	0,8896486600650367	0,4090593755245209	0,15263152395354512	1,0	0,0
30	2,0	0,6783935784064242	5,0	0,2794772070262508	0,4730613577096269	0,0	1,2153768142173127	0,0	1,0
31	4,0	0,8315802814809404	4,0	0,11554448659440408	0,9322601944330441	0,0	1,0	1,0	1,0
32	2,0	0,3208387971359695	4,0	0,5419315400783847	0,42481057110603215	0,025606298819184303	0,0	0,0	1,0
33	5,0	0,7390417089836769	5,0	0,10791290855408497	0,7983937849284435	0,0	1,0	1,0	1,0
34	5,0	0,15737331615382766	6,0	0,5773092442300953	0,05626583587118439	0,8053678870201111	1,0	0,0	0,0
35	2,0	0,9484034577809562	6,0	0,016545898259268	0,37579005164227264	0,0	1,25	0,0	1,0
36	1,0	0,10608531467477067	2,0	0,4894575025391399	0,8019679588634004	0,0	0,8965942713718011	1,0	1,0
37	2,0	0,9492661461413913	4,0	0,45149250089584125	0,9948072111860286	0,0	1,25	1,0	1,0
38	1,0	0,8047539668066369	2,0	0,05624806379065517	0,3788455028614044	0,0	1,25	0,0	1,0
39	5,0	0,38941254952448834	2,0	0,46859483410847036	0,9158374956573688	0,0	1,25	1,0	1,0
40	4,0	0,170800870453635	3,0	0,15794150685534147	0,7664264443764933	0,0	1,25	1,0	1,0
41	6,0	0,12322991957778862	3,0	0,9786573507937043	0,9161387043138989	0,37859228253364563	0,20193882818971334	1,0	0,0
42	4,0	0,12406695660113909	4,0	0,9174206178667881	0,32648799233670756	0,7390207052230835	1,0	0,0	0,0
43	4,0	0,6060151207765999	4,0	0,1584927442702112	0,47125244111902787	0,0	1,0	1,0	1,0
44	3,0	0,271917402847314	4,0	0,00808502838868086	0,25470406286297775	0,0	1,0	0,0	1,0
45	5,0	0,5375205297435903	2,0	0,3221821839789659	0,2539036015828391	0,0	0,8102211588079589	1,0	1,0
46	5,0	0,6999597131893699	2,0	0,3388565617684266	0,9673980339957926	0,0	1,0	1,0	1,0
47	6,0	0,07521819608640157	1,0	0,7886632770131745	0,5557928362002679	0,16954031586647034	1,137542924676475	1,0	1,0
48	3,0	0,9006059359771403	4,0	0,8308352451946962	0,7525151145916739	0,3616502285003662	1,25	1,0	1,0
49	3,0	0,17601996671213693	4,0	0,16009248773562035	0,2442629578197495	0,0	0,8949156725868458	0,0	1,0
50	6,0	0,8539166190274717	4,0	0,09487424920019005	0,5961403259879211	0,0	1,0	1,0	1,0
51	5,0	0,5697381005721052	2,0	0,8404253265658508	0,20979445771700544	0,6862714290618896	-0,25	1,0	0,0
52	1,0	0,3360317196965781	1,0	0,5180037083264153	0,43614560205173103	0,0	0,7948615980654514	0,0	1,0
53	6,0	0,03363504605762124	5,0	0,948206491039076	0,2852218307909743	1,0	1,0	0,0	0,0
54	2,0	0,06332443138985888	3,0	0,4129727867295677	0,9003513534531461	0,0	0,8659652977011284	1,0	1,0
55	5,0	0,5990223473536429	2,0	0,9241045922785014	0,8543285371166067	0,2935636341571808	0,9659646063574926	1,0	1,0
56	2,0	0,4754515494163537	3,0	0,7734436196162378	0,7928454799535758	0,0	0,7365500063200973	1,0	1,0
57	2,0	0,2637852069176966	5,0	0,08199637903150281	0,8668368087839738	0,0	1,0	1,0	1,0
58	6,0	0,4397649896589432	2,0	0,14580920423689403	0,5676386546411846	0,0	1,25	1,0	1,0
59	2,0	0,4608613845277536	6,0	0,007244900015468625	0,9117154683975444	0,0	1,0	1,0	1,0
60	6,0	0,6835818490899043	1,0	0,9596252824066034	0,2583789026960964	0,7957210540771484	0,8323530098603044	1,0	1,0
61	1,0	0,3622535287298183	5,0	0,784854732266464	0,6002695195661798	0,28354552388191223	0,5708072830774528	0,0	0,0
62	2,0	0,9827992993802042	6,0	0,10064561326586152	0,9967349090354385	0,0	1,25	1,0	1,0
63	3,0	0,6249454015405445	5,0	0,4236874851264423	0,575566236221884	0,0	1,25	0,0	1,0
64	4,0	0,9878210473653943	1,0	0,5273025138432638	0,40928269902918135	0,0	1,0	1,0	1,0
65	4,0	0,483092262795109	1,0	0,7425707917548038	0,49109795294190706	0,09469079971313477	1,0	1,0	1,0
66	4,0	0,47726937500206446	4,0	0,09291240593825423	0,35785221821781377	0,0	1,0	1,0	1,0
67	1,0	0,2000342295486246	5,0	0,43602684619294807	0,9589513014401966	0,0	0,8434788389167868	1,0	1,0
68	5,0	0,1757105103858977	2,0	0,6320963911532136	0,16088289855463977	0,3259821832180023	0,25	0,0	1,0
69	2,0	0,7213094326596708	4,0	0,2490430354393003	0,23002741295471507	0,0	0,25	0,0	1,0
70	1,0	0,6374112290180314	4,0	0,45047215558209097	0,11574338530125561	0,13270476460456848	0,25	0,0	1,0
71	1,0	0,2808730601337093	5,0	0,961168982313938	0,6465429786201482	0,4762427508831024	0,75	0,0	0,0
72	1,0	0,5821320901479429	1,0	0,1957562694343482	0,8969840574111079	0,0	1,25	1,0	1,0
73	4,0	0,9865929545175087	6,0	0,049781700407343865	0,7590770332647727	0,0	1,0	1,0	1,0
74	6,0	0,7183756017667949	5,0	0,8979248055963387	0,2558654088631602	1,0	0,75	0,0	0,0
75	3,0	0,7354811709537076	2,0	0,08210010575732363	0,128891125258906	0,0	0,29778059015350083	1,0	1,0
76	4,0	0,05143215168686022	6,0	0,2864397723328206	0,7801955489996623	0,0	0,8772351919931611	1,0	1,0
77	5,0	0,7292706451567984	2,0	0,46715035318872533	0,33950540035204435	0,07956513017416	1,0	1,0	1,0
