	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	2,0	0,734333637676986	1,0	0,9976931840703201	0,3946318875122934	1,0	0,08333333333333331	1,0	0,0
46	3,0	0,9984533623348348	1,0	0,2229552136063695	0,8577223905070609	0,0	0,6499999999999999	1,0	1,0
47	3,0	0,839155171534805	2,0	0,28223272860191007	0,098765148653432	0,0	0,6499999999999999	0,0	1,0
48	3,0	0,43724269459429654	4,0	0,24870829814670636	0,8064073785811379	0,0	0,5	1,0	1,0
49	6,0	0,41758126663328465	5,0	0,6893475209970416	0,19547407408638562	0,0	0,6499999999999999	0,0	1,0
50	1,0	0,2704737543058252	5,0	0,9746016259632059	0,45105128839929964	1,0	0,08333333333333331	0,0	0,0
51	6,0	0,567232267294726	6,0	0,7551672065146248	0,1257003012701634	0,06419640779495239	0,6499999999999999	0,0	1,0
52	5,0	0,0537373371498544	4,0	0,7727724858920222	0,46613730795155006	0,4034687876701355	0,3333333333333333	0,0	0,0
53	2,0	0,9569126250159655	5,0	0,5427458617405632	0,46171749907641046	0,0	0,6499999999999999	0,0	1,0
54	4,0	0,14347752701307748	1,0	0,7510502306207897	0,8143709915240449	0,0	0,39999999999999997	1,0	1,0
55	4,0	0,4909139378126707	4,0	0,15233899737547518	0,7082936044591314	0,0	0,5	1,0	1,0
56	6,0	0,3352715097369351	2,0	0,6310215318267485	0,36614033310728566	1,0	0,3333333333333333	1,0	0,0
57	4,0	0,9930046594198352	1,0	0,7212581204375607	0,7703549465220217	1,0	0,08333333333333331	1,0	0,0
58	1,0	0,741036833803194	3,0	0,9345033665384465	0,2355559064173527	0,0	0,6499999999999999	0,0	1,0
59	5,0	0,19116898390617554	6,0	0,8793983333123452	0,003913584698612138	0,0	0,6499999999999999	0,0	1,0
60	5,0	0,5763814588471234	6,0	0,58604440624433	0,49387050988251613	0,0	0,39999999999999997	0,0	1,0
61	3,0	0,9798604319226708	2,0	0,06638676805982191	0,42759375904479047	0,8130980134010315	0,6499999999999999	1,0	1,0
62	1,0	0,5198035371747801	1,0	0,3317711843325033	0,046386337638481434	1,0	0,3333333333333333	0,0	0,0
63	1,0	0,04773290434760957	3,0	0,7787094416434845	0,5901114184632734	1,0	0,08333333333333331	0,0	0,0
64	2,0	0,10400173796012857	3,0	0,6774063143965854	0,025455642972373016	0,0	0,39999999999999997	0,0	1,0
65	1,0	0,4044532009690379	2,0	0,25152842837068634	0,3696701290824552	0,4323553144931793	0,5	0,0	1,0
66	2,0	0,7228351924438032	4,0	0,2177291592778582	0,8509202266016463	1,0	0,3333333333333333	1,0	0,0
67	2,0	0,817249876510343	3,0	0,1491035618731481	0,6623144648113443	0,0	0,6499999999999999	1,0	1,0
68	1,0	0,8844382735064439	3,0	0,439827778368563	0,11221543404254541	1,0	0,3333333333333333	0,0	0,0
69	5,0	0,8986044711049442	5,0	0,8711210029302169	0,24592899472813545	0,0	0,39999999999999997	0,0	1,0
70	4,0	0,8450408210967255	2,0	0,7596435210132976	0,8536808200211147	0,107496477663517	0,39999999999999997	1,0	1,0
71	4,0	0,8535578766991093	5,0	0,6593196378245066	0,7982129029364008	0,0	0,39999999999999997	1,0	1,0
72	6,0	0,9477059267038644	6,0	0,7275764431142038	0,8518099302579113	1,0	0,08333333333333331	1,0	0,0
73	6,0	0,17765536977757612	5,0	0,035062982258551645	0,1591171618364534	0,0	0,75	0,0	1,0
74	1,0	0,13578595590389952	4,0	0,8923411314753174	0,27703040670734413	1,0	0,08333333333333331	0,0	0,0
75	5,0	0,08090715638202939	2,0	0,3406526065869737	0,9963921403958124	1,0	0,43333333333333335	1,0	0,0
76	1,0	0,7666284243545303	4,0	0,9845623524471052	0,7787276799326767	0,0	0,6499999999999999	0,0	1,0
77	6,0	0,6838564169960581	4,0	0,42183042493420686	0,2813511703078425	0,0	0,39999999999999997	1,0	1,0
78	1,0	0,14377126301720122	2,0	0,6874276180592732	0,9396896076658777	0,0	0,39999999999999997	1,0	1,0
79	6,0	0,9337857833090545	6,0	0,586781631331775	0,3472914622941182	1,0	0,08333333333333331	1,0	0,0
80	1,0	0,9003346966188096	5,0	0,6990956712057711	0,6927822224038092	0,0	0,6499999999999999	0,0	1,0
81	6,0	0,09206460871047861	3,0	0,3963948070419502	0,2039098651308484	0,0	0,75	0,0	1,0
82	2,0	0,09190596846008192	4,0	0,3509001171904489	0,5910595957716855	0,4029638469219208	0,18333333333333335	0,0	0,0
83	1,0	0,31641396825028	4,0	0,6901188308841614	0,14966640435378942	0,0	0,39999999999999997	0,0	1,0
84	6,0	0,7788678892511257	4,0	0,4358751785971884	0,1215429114746781	0,8506333827972412	0,08333333333333331	0,0	0,0
85	2,0	0,5115191964211709	4,0	0,696297077467849	0,4977373476551761	0,0	0,6499999999999999	0,0	1,0
86	4,0	0,09652942177723312	4,0	0,8842584339693	0,8443425194169842	0,8644485473632812	0,3333333333333333	1,0	0,0
87	4,0	0,17793546666081594	1,0	0,5752221389914459	0,30511902845263084	0,4830499589443207	0,6499999999999999	1,0	1,0
88	5,0	0,8542698375441847	2,0	0,6557317292076253	0,3032660454868663	0,8670949935913086	0,08333333333333331	1,0	0,0
89	5,0	0,49265426680210367	1,0	0,7213127668416317	0,8202727492329387	0,0	0,39999999999999997	1,0	1,0
90	4,0	0,6658577685256936	1,0	0,7521085961204828	0,06140506609375296	0,03401000425219536	0,39999999999999997	1,0	1,0
91	4,0	0,011307902644904111	6,0	0,1269577679877193	0,16193495431311877	0,0	0,5	0,0	1,0
92	6,0	0,5774209712580454	4,0	0,4238934574638993	0,730981713794469	0,3991663157939911	0,39999999999999997	1,0	1,0
93	2,0	0,27664812882307255	6,0	0,3368335677909742	0,8859056275162013	0,7316644191741943	0,18333333333333335	1,0	0,0
94	4,0	0,990420876798833	5,0	0,2902208860888964	0,4395844702521069	0,269944429397583	0,39999999999999997	1,0	1,0
95	2,0	0,6993951348167161	1,0	0,010628374065562052	0,3989769003784156	0,0	0,6499999999999999	1,0	1,0
96	5,0	0,49697865918808926	5,0	0,6371268462740961	0,35318723666171026	0,6306302547454834	0,3333333333333333	0,0	0,0
97	1,0	0,98760663556377	4,0	0,9670507854732998	0,7875746024546288	0,3027659058570862	0,3333333333333333	0,0	0,0
98	4,0	0,833494496077559	3,0	0,307516751719914	0,510365762616352	0,0	0,39999999999999997	1,0	1,0
99	5,0	0,6586877015441404	1,0	0,8553480397203215	0,6932292818597905	0,0	0,39999999999999997	1,0	1,0
