	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	4,0	0,5251990579785331	5,0	0,35694599137937366	0,4973355012328865	0,4382442831993103	0,39999999999999997	0,0	1,0
57	5,0	0,8389959544741592	2,0	0,017297855011755514	0,013145701531274478	1,0	0,08333333333333331	0,0	0,0
58	3,0	0,2390716793871861	2,0	0,19149318304649576	0,15731710957263145	0,0	0,75	0,0	1,0
59	1,0	0,7184744862395669	6,0	0,3583389993332462	0,21958399371925452	0,6406903266906738	0,3333333333333333	0,0	0,0
60	1,0	0,2508451316999072	3,0	0,0334223657654501	0,9004468789143266	0,0	0,5	0,0	1,0
61	5,0	0,8470327206465827	3,0	0,6142360800839882	0,017465937973091705	0,4078468084335327	0,39999999999999997	0,0	1,0
62	3,0	0,20016607708637912	3,0	0,16038559436544442	0,8241578854632006	1,0	0,18333333333333335	0,0	0,0
63	6,0	0,6833071760376651	6,0	0,29196646578580654	0,5461517669273568	0,029302522540092468	0,39999999999999997	0,0	1,0
64	2,0	0,2743091083090875	6,0	0,020313879739031426	0,6065542447223474	0,082501620054245	0,5	0,0	1,0
65	6,0	0,8578484665968631	1,0	0,38117805916142	0,25932533060901486	1,0	0,08333333333333331	0,0	0,0
66	5,0	0,009823634231773348	3,0	0,2198940272840828	0,4325105747682044	1,0	0,43333333333333335	0,0	0,0
67	4,0	0,2419878643117095	3,0	0,9419628925339892	0,08222950411359164	0,9158033132553101	0,08333333333333331	0,0	0,0
68	2,0	0,4232886614285255	2,0	0,7031794080985931	0,4005431410840703	0,4280637502670288	0,08333333333333331	0,0	0,0
69	2,0	0,5066287821107477	4,0	0,049132899952079145	0,1680733483358442	0,0	0,39999999999999997	0,0	1,0
70	3,0	0,4036988096871633	5,0	0,5716441857821004	0,25263040823029725	0,0	0,39999999999999997	0,0	1,0
71	5,0	0,40332209773474537	2,0	0,35247159562524677	0,5928368873958884	0,0	0,75	0,0	1,0
72	1,0	0,882480722278529	4,0	0,8391576838142406	0,676127295983543	0,0	0,6499999999999999	0,0	1,0
73	1,0	0,28466111633174074	6,0	0,046770830955107145	0,24317602593707244	0,0	0,5	0,0	1,0
74	4,0	0,6866542240325658	1,0	0,42658759347126096	0,4856571448424185	0,3345257043838501	0,39999999999999997	0,0	1,0
75	6,0	0,12867644567580439	5,0	0,3962561817951247	0,04322012326081437	0,89035564661026	0,43333333333333335	0,0	0,0
76	3,0	0,32155900005408344	5,0	0,7367716914549551	0,4003522977904035	0,0	0,6499999999999999	0,0	1,0
77	2,0	0,8921775474124624	1,0	0,7450569473507757	0,5056160244363231	0,19487687945365906	0,6499999999999999	0,0	1,0
78	5,0	0,6736489629205022	3,0	0,0125492282227605	0,3547458752523819	1,0	0,08333333333333331	0,0	0,0
79	4,0	0,6323985051425889	6,0	0,41211667108850125	0,22733652787196967	0,3649391531944275	0,39999999999999997	0,0	1,0
80	5,0	0,48143638415013357	3,0	0,9424079103057099	0,4225925521961771	0,0	0,39999999999999997	0,0	1,0
81	1,0	0,041739552711087646	1,0	0,8140933677205088	0,022810928211062897	0,41868096590042114	0,08333333333333331	0,0	0,0
82	6,0	0,10801717570898783	6,0	0,1082832727624542	0,9333841909995447	0,7767310738563538	0,43333333333333335	0,0	0,0
83	1,0	0,9677781800805778	3,0	0,4251573010653221	0,7205061755095907	0,0	0,6499999999999999	0,0	1,0
84	6,0	0,32594725934742486	4,0	0,5900957326213785	0,4889199807304655	0,0	0,6499999999999999	0,0	1,0
85	3,0	0,5238080827654725	4,0	0,31614614570176514	0,8020773653482068	0,44112536311149597	0,39999999999999997	0,0	1,0
86	5,0	0,2995806720994997	5,0	0,8600744521197681	0,3789892676169091	0,0	0,6499999999999999	0,0	1,0
87	3,0	0,6591167610448572	2,0	0,300496046775641	0,04172407073171114	0,5460556745529175	0,6499999999999999	0,0	1,0
88	5,0	0,12275945496444307	4,0	0,17312574223992816	5,847412574111477e-05	1,0	0,43333333333333335	0,0	0,0
89	6,0	0,3434817842976854	1,0	0,6676771276890328	0,5985841185450929	1,0	0,3333333333333333	0,0	0,0
90	1,0	0,09392688405986827	6,0	0,22833009991959075	0,4310151673361011	0,8626006245613098	0,18333333333333335	0,0	0,0
91	6,0	0,12151396709954465	2,0	0,4780371861050905	0,7070441678964409	1,0	0,43333333333333335	0,0	0,0
92	1,0	0,015290802254028235	6,0	0,7593951507448403	0,49953492120530896	0,0	0,39999999999999997	0,0	1,0
93	1,0	0,7507302921482771	4,0	0,4386759803524769	0,409108978696461	0,0	0,6499999999999999	0,0	1,0
94	5,0	0,3568464255929751	3,0	0,3012640843714276	0,2162408139704317	1,0	0,43333333333333335	0,0	0,0
95	6,0	0,3680648910838269	1,0	0,032173631401111735	0,8960139260290255	0,0	0,75	0,0	1,0
96	2,0	0,8722572251736043	2,0	0,3358013584693611	0,3058304738442419	0,21311792731285095	0,6499999999999999	0,0	1,0
97	3,0	0,9862620566227063	4,0	0,08855621085010568	0,007791277375712613	1,0	0,3333333333333333	0,0	0,0
98	4,0	0,8782277237367314	5,0	0,11816811223862733	0,16589703929822952	0,0	0,39999999999999997	0,0	1,0
99	6,0	0,35179440698867115	6,0	0,9771122479474256	0,48614954013850287	0,0	0,6499999999999999	0,0	1,0
