	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,5565373243662366	3,0	0,8128625514041672	0,41966154844987225	0,032156333327293396	0,39999999999999997	0,0	1,0
27	6,0	0,7004411102169558	4,0	0,5408649396270607	0,7045647361679399	0,9979369640350342	0,08333333333333331	0,0	0,0
28	6,0	0,4020637434261287	6,0	0,1366775011132868	0,9366692265568654	0,17325720191001892	0,5	0,0	1,0
29	1,0	0,67899616927614	5,0	0,03332172215181195	0,18354871521452565	0,0	0,6499999999999999	0,0	1,0
30	5,0	0,3461043711721312	5,0	0,8989270139809196	0,2953285117183204	1,0	0,3333333333333333	0,0	0,0
31	5,0	0,7667776676149911	3,0	0,5047749865400593	0,8834041777703219	0,0	0,39999999999999997	0,0	1,0
32	5,0	0,5642267963624641	6,0	0,4220895543831067	0,9804222886637787	0,0	0,39999999999999997	0,0	1,0
33	3,0	0,4172080862446309	3,0	0,1863864427342795	0,5526029679138438	0,0	0,75	0,0	1,0
34	6,0	0,9729026825075993	2,0	0,9146096419014025	0,20019586664568645	1,0	0,08333333333333331	0,0	0,0
35	3,0	0,6063908599062601	6,0	0,5018857688596675	0,6733695478766145	0,0	0,6499999999999999	0,0	1,0
36	5,0	0,9447656704959966	3,0	0,1822024829188721	0,1727004025476554	0,14323852956295013	0,39999999999999997	0,0	1,0
37	5,0	0,05330520214444767	1,0	0,6265836288950992	0,9160391110504339	0,0	0,6499999999999999	0,0	1,0
38	3,0	0,8051996066648479	1,0	0,5587901544513848	0,8426007977570164	0,0	0,6499999999999999	0,0	1,0
39	1,0	0,6564841732919636	2,0	0,3995140372960908	0,2338383246262189	0,3861861824989319	0,6499999999999999	0,0	1,0
40	6,0	0,3139227424853518	1,0	0,041661560938516584	0,2936147845121725	0,44292783737182617	0,75	0,0	1,0
41	4,0	0,8497614110312655	4,0	0,7943652797739646	0,8907688111740977	0,0	0,39999999999999997	0,0	1,0
42	1,0	0,675473556795189	2,0	0,14864576084414138	0,3935871120500508	0,8993816375732422	0,3333333333333333	0,0	0,0
43	4,0	0,8788746192251543	6,0	0,8283187737527888	0,5621521270766288	0,0	0,6499999999999999	0,0	1,0
44	4,0	0,21200331977538533	3,0	0,5453972087465957	0,7779318935769435	0,5437958240509033	0,3333333333333333	0,0	0,0
45	4,0	0,5384294402211519	3,0	0,9087392582151246	0,8320430759281087	0,0	0,39999999999999997	0,0	1,0
46	4,0	0,693437408035208	6,0	0,010913668229062257	0,7677846377925803	0,0	0,39999999999999997	0,0	1,0
47	2,0	0,7400397852418696	2,0	0,2882382424690493	0,27910070775966456	0,0	0,6499999999999999	0,0	1,0
48	3,0	0,8440994041336206	5,0	0,16780188022544162	0,6742395710916073	0,0	0,39999999999999997	0,0	1,0
49	3,0	0,8291288279271223	2,0	0,29884649669516805	0,06141839084590206	0,14502762258052826	0,6499999999999999	0,0	1,0
50	6,0	0,9505798285415366	6,0	0,7234584010798739	0,6933083804825346	0,0	0,39999999999999997	0,0	1,0
51	3,0	0,35206942562689414	3,0	0,7023849607391293	0,0045303419532360945	0,40443146228790283	0,08333333333333331	0,0	0,0
52	4,0	0,373565635145785	6,0	0,8830327473100325	0,4069027895795475	0,286682665348053	0,3333333333333333	0,0	0,0
53	6,0	0,12971920526132608	6,0	0,09025068528355373	0,9590766450984802	0,1251232624053955	0,75	0,0	1,0
54	4,0	0,7509753013686264	2,0	0,21183299777369846	0,6446020099206197	0,2535027861595154	0,6499999999999999	0,0	1,0
55	5,0	0,3628874864200555	2,0	0,6128625982843654	0,21557919875601617	0,0	0,6499999999999999	0,0	1,0
56	4,0	0,6337182689716303	2,0	0,9566422725514554	0,08776420963930798	0,776340126991272	0,08333333333333331	0,0	0,0
57	5,0	0,7743911120164674	6,0	0,8592432715535855	0,8450895795797277	1,0	0,3333333333333333	0,0	0,0
58	1,0	0,4123218332148101	2,0	0,5851418012230314	0,19826761113555136	0,6814106106758118	0,08333333333333331	0,0	0,0
59	4,0	0,306149632283381	6,0	0,011534083406276041	0,08445843247584361	0,0	0,5	0,0	1,0
60	3,0	0,023858450195896608	3,0	0,036455884098592684	0,5713135847781657	1,0	0,18333333333333335	0,0	0,0
61	3,0	0,7317962399958007	1,0	0,6309938802297144	0,2625128129410599	0,0	0,39999999999999997	0,0	1,0
62	1,0	0,032611993274687556	5,0	0,3024254702330831	0,1003720594535692	0,8837161064147949	0,18333333333333335	0,0	0,0
63	2,0	0,32671380559578356	5,0	0,4822704942968492	0,8763860976973049	1,0	0,18333333333333335	0,0	0,0
64	3,0	0,9500070309649621	6,0	0,16450389521341857	0,41289000228685513	0,43324631452560425	0,39999999999999997	0,0	1,0
65	4,0	0,8723314966734969	1,0	0,9979468489379231	0,9337606962814985	0,6444194316864014	0,39999999999999997	0,0	1,0
66	3,0	0,5112148318837576	1,0	0,36446709957894263	0,473832430638052	0,25403934717178345	0,6499999999999999	0,0	1,0
67	4,0	0,8711287779642956	1,0	0,8034089597625687	0,7888828087390566	0,0	0,39999999999999997	0,0	1,0
68	1,0	0,062284497493712565	1,0	0,6944898829029251	0,8401015155426843	0,0	0,39999999999999997	0,0	1,0
69	1,0	0,3113409923486121	1,0	0,3224991554722063	0,7623834581601513	0,0	0,5	0,0	1,0
70	2,0	0,9832955734026608	6,0	0,9025650034357496	0,4048265893166665	0,7855459451675415	0,3333333333333333	0,0	0,0
71	6,0	0,29476711958938895	3,0	0,7164911129400773	0,3820025745256035	0,0	0,6499999999999999	0,0	1,0
72	2,0	0,7170640894681677	3,0	0,9549658325383089	0,30801361144689676	0,6558886766433716	0,3333333333333333	0,0	0,0
73	1,0	0,2288018800756012	3,0	0,878467845766405	0,3945600680740503	1,0	0,08333333333333331	0,0	0,0
74	3,0	0,8445635295761684	4,0	0,21763941955845867	0,9321334995881781	0,8093021512031555	0,3333333333333333	0,0	0,0
75	3,0	0,782316354785537	4,0	0,9471975001625117	0,4017888419796427	0,0	0,6499999999999999	0,0	1,0
76	4,0	0,8415842609122869	4,0	0,41157709080598226	0,7395839055552721	0,7104030251502991	0,08333333333333331	0,0	0,0
77	1,0	0,6111917965546373	3,0	0,3880688139955484	0,29199234602660484	0,06228920817375183	0,6499999999999999	0,0	1,0
78	5,0	0,2273339934805927	6,0	0,5372349940360367	0,6973134381699586	1,0	0,3333333333333333	0,0	0,0
79	4,0	0,04752336644914357	5,0	0,42227344423383517	0,0618093528744208	0,0	0,75	0,0	1,0
80	4,0	0,7908259800352931	6,0	0,8010119727170626	0,5481846955756198	0,0	0,6499999999999999	0,0	1,0
81	5,0	0,07912408930086012	4,0	0,4787816864327411	0,9813069013744187	0,0	0,75	0,0	1,0
82	4,0	0,03706904106745845	2,0	0,7174056542809519	0,6242948840513739	0,0	0,6499999999999999	0,0	1,0
83	3,0	0,7218888713773827	1,0	0,858068368801065	0,3020186576406161	0,8032519817352295	0,08333333333333331	0,0	0,0
84	2,0	0,29125838684809224	1,0	0,6315682220795821	0,3259004981643562	0,0	0,39999999999999997	0,0	1,0
85	6,0	0,27782334832627875	2,0	0,4583616162454137	0,916221389455385	0,901452898979187	0,43333333333333335	0,0	0,0
86	4,0	0,06949652941488271	5,0	0,7513759781572646	0,6814002004551939	0,0	0,6499999999999999	0,0	1,0
87	1,0	0,0913247759645135	6,0	0,6174303270723466	0,22914952424182822	0,0	0,39999999999999997	0,0	1,0
88	5,0	0,0472514367773903	4,0	0,6389583687339758	0,06819046786824678	0,0	0,6499999999999999	0,0	1,0
89	2,0	0,00533549626386387	1,0	0,9914182804873672	0,28084719916760137	0,9753694534301758	0,08333333333333331	0,0	0,0
90	1,0	0,5394124365188645	5,0	0,08805882414243815	0,6381576072795385	1,0	0,08333333333333331	0,0	0,0
91	5,0	0,9647224945619284	6,0	0,6716964731117018	0,7131758896862044	1,0	0,08333333333333331	0,0	0,0
92	5,0	0,9994157890553332	6,0	0,6474434969695698	0,5074136475274229	0,0	0,39999999999999997	0,0	1,0
93	1,0	0,9814906353067255	4,0	0,7422243374505958	0,9387121629236289	0,8632252216339111	0,3333333333333333	0,0	0,0
94	4,0	0,49154674859565617	6,0	0,6998434833928587	0,9212101748343935	0,0	0,6499999999999999	0,0	1,0
95	3,0	0,7447138656795239	2,0	0,005562129273586458	0,4410407382241772	1,0	0,3333333333333333	0,0	0,0
96	2,0	0,14939997046219677	1,0	0,13051356483697696	0,31600540293542867	0,0	0,5	0,0	1,0
97	4,0	0,7526250507037677	3,0	0,738142817945929	0,6009456014414495	0,0	0,39999999999999997	0,0	1,0
98	5,0	0,10738311246195353	1,0	0,3781505522221368	0,3702711953002369	0,0	0,75	0,0	1,0
99	5,0	0,08017686404938729	2,0	0,4971798080933536	0,16339323384802817	0,0	0,75	0,0	1,0
