	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	4,0	0,8466788071925304	6,0	0,8547247666382156	0,7647854666165127	0,0	0,6499999999999999	0,0	1,0
18	2,0	0,4945519799505569	1,0	0,4713245157473386	0,6610089181175124	0,0	0,75	0,0	1,0
19	2,0	0,13441832916061092	1,0	0,7876633505680197	0,7452725945113863	0,0	0,39999999999999997	0,0	1,0
20	4,0	0,8626017491428803	5,0	0,7787564351388561	0,43885092837881956	0,0	0,6499999999999999	0,0	1,0
21	4,0	0,7112981549331279	1,0	0,9504094152967424	0,6079670769161762	0,0	0,39999999999999997	0,0	1,0
22	5,0	0,3907858961123215	3,0	0,25779128788106853	0,40276345882840503	1,0	0,43333333333333335	0,0	0,0
23	2,0	0,3924660668476395	6,0	0,41457488123109676	0,2539434466073278	0,0	0,5	0,0	1,0
24	6,0	0,6430379454921137	6,0	0,9016107865742318	0,9815851781711709	0,9509204626083374	0,3333333333333333	0,0	0,0
25	2,0	0,7440975872293923	2,0	0,16998539657806822	0,4555756163318142	1,0	0,3333333333333333	0,0	0,0
26	1,0	0,2204459512256196	2,0	0,9955969229685464	0,47224014297281003	0,0	0,39999999999999997	0,0	1,0
27	1,0	0,5331516785431575	5,0	0,5944879188086205	0,4343090739738519	1,0	0,3333333333333333	0,0	0,0
28	5,0	0,20565097472988692	5,0	0,40454215404290983	0,001462121403952188	0,0	0,75	0,0	1,0
29	1,0	0,48578281932044365	3,0	0,28947918283407714	0,22220818959820743	1,0	0,18333333333333335	0,0	0,0
30	6,0	0,12685520612959278	3,0	0,5282145447634811	0,18947415600485573	1,0	0,3333333333333333	0,0	0,0
31	6,0	0,5098519944279117	1,0	0,8764650478904946	0,2464175122933071	0,8919248580932617	0,08333333333333331	0,0	0,0
32	6,0	0,18015239078705636	6,0	0,5045674644544154	0,8590318629000311	0,0	0,6499999999999999	0,0	1,0
33	6,0	0,17495427291176868	6,0	0,11129770465760402	0,5634691124079753	0,0	0,75	0,0	1,0
34	4,0	0,17858279988039993	2,0	0,5362222378356561	0,6392901478145955	0,15574905276298523	0,6499999999999999	0,0	1,0
35	1,0	0,7735524108983657	6,0	0,9863535047616022	0,18705997501122718	0,9364176988601685	0,3333333333333333	0,0	0,0
36	3,0	0,5158965561920739	5,0	0,7647636792537263	0,8606534073870189	1,0	0,3333333333333333	0,0	0,0
37	5,0	0,6071465725547018	6,0	0,8362366872514319	0,4573970556237179	0,0	0,6499999999999999	0,0	1,0
38	2,0	0,4870847331528291	6,0	0,770842603971218	0,5829309294894928	0,4057663679122925	0,3333333333333333	0,0	0,0
39	2,0	0,8080483017965387	1,0	0,35828076459559377	0,9021285770511808	0,08208844065666199	0,6499999999999999	0,0	1,0
40	3,0	0,6147993724333312	2,0	0,8852645264179514	0,9928884891239667	1,0	0,08333333333333331	0,0	0,0
41	3,0	0,9090000486471367	6,0	0,006289438707965389	0,5635922576051587	0,0	0,39999999999999997	0,0	1,0
42	6,0	0,8942894006749534	4,0	0,41169769184955585	0,3216884971290539	0,0	0,39999999999999997	0,0	1,0
43	3,0	0,9549836722423548	6,0	0,4163033220291392	0,02270506284862772	0,0	0,39999999999999997	0,0	1,0
44	4,0	0,07393168224481328	3,0	0,5357116823773971	0,591181046195584	1,0	0,3333333333333333	0,0	0,0
45	5,0	0,6326813926995343	1,0	0,2298388243200965	0,09010942872590644	1,0	0,3333333333333333	0,0	0,0
46	3,0	0,5633409210879554	4,0	0,27421979672457686	0,603183107740295	0,459602952003479	0,39999999999999997	0,0	1,0
47	5,0	0,809982239601934	5,0	0,33712826943241514	0,1437539466746114	1,0	0,08333333333333331	0,0	0,0
48	2,0	0,5725561769969255	5,0	0,8092013902853411	0,5908585608583687	0,0	0,6499999999999999	0,0	1,0
49	6,0	0,48875297116134375	6,0	0,9393485086950047	0,26665630169456567	0,0	0,6499999999999999	0,0	1,0
50	1,0	0,9109523520843945	6,0	0,8449347893638587	0,05264699936391659	0,8479171991348267	0,3333333333333333	0,0	0,0
51	5,0	0,40863276743856947	3,0	0,07818014074802504	0,15408648056058705	1,0	0,43333333333333335	0,0	0,0
52	3,0	0,8090071270845508	5,0	0,021800242199241038	0,36327235997358054	1,0	0,08333333333333331	0,0	0,0
53	6,0	0,5884744093720198	1,0	0,6241312047358973	0,8666401408915105	0,0	0,39999999999999997	0,0	1,0
54	2,0	0,5938263180769815	3,0	0,5310187469649963	0,07804561448193104	0,0	0,6499999999999999	0,0	1,0
55	6,0	0,9208457401399459	4,0	0,23346840405258518	0,9559399505979312	1,0	0,08333333333333331	0,0	0,0
56	3,0	0,2417898145674815	3,0	0,11633501456375128	0,9811599897723274	0,12149292230606079	0,75	0,0	1,0
57	6,0	0,21219142263950397	5,0	0,8347982645666523	0,47362089840608124	0,8936039209365845	0,3333333333333333	0,0	0,0
58	4,0	0,233552987527738	3,0	0,6200381015385855	0,8843930262538962	0,5378323197364807	0,3333333333333333	0,0	0,0
59	4,0	0,31861870347008736	3,0	0,35598994927554506	0,8830021908002976	0,005223482847213745	0,75	0,0	1,0
60	6,0	0,7229787942658505	4,0	0,8901133745917991	0,5543112961132247	1,0	0,08333333333333331	0,0	0,0
61	1,0	0,631824718378735	6,0	0,9166874975783023	0,5044201138526905	0,0	0,6499999999999999	0,0	1,0
62	5,0	0,8296310490524565	6,0	0,750085827890833	0,26369870526427863	0,9458936452865601	0,08333333333333331	0,0	0,0
63	4,0	0,14372572311158283	1,0	0,3083433293988481	0,8087473471281222	0,0	0,75	0,0	1,0
64	3,0	0,6422270649983419	3,0	0,24867722211445453	0,806039417885262	0,0	0,6499999999999999	0,0	1,0
65	1,0	0,6704075604744245	1,0	0,8559461615725252	0,6094382326654576	0,35518884658813477	0,39999999999999997	0,0	1,0
66	6,0	0,29656751307482154	4,0	0,7512355032359621	0,08982983535361122	0,0	0,6499999999999999	0,0	1,0
67	2,0	0,18421466696309896	1,0	0,7421287234855313	0,9410344667685482	0,0	0,39999999999999997	0,0	1,0
68	5,0	0,6551037269912607	2,0	0,22283211271587078	0,7423971102903043	0,8105930685997009	0,6499999999999999	0,0	1,0
69	6,0	0,9677300453275252	1,0	0,7059147105563711	0,6541602111030966	0,0	0,39999999999999997	0,0	1,0
70	1,0	0,39524655638837003	6,0	0,901650753528831	0,20766468530774984	0,13199277222156525	0,3333333333333333	0,0	0,0
71	2,0	0,31426004295799126	5,0	0,11625799641222756	0,7187357665671549	1,0	0,18333333333333335	0,0	0,0
72	6,0	0,6816333655198087	3,0	0,6100258306636497	0,12553393141265468	1,0	0,08333333333333331	0,0	0,0
73	5,0	0,6331755218480569	2,0	0,6781276171501707	0,8211986870491363	0,9695283770561218	0,08333333333333331	0,0	0,0
74	5,0	0,9381032420215693	5,0	0,7878734770594391	0,05373441513869859	0,0	0,39999999999999997	0,0	1,0
75	1,0	0,028685298434783846	6,0	0,0668934154880606	0,13487915046656485	0,7256932854652405	0,18333333333333335	0,0	0,0
76	2,0	0,9691637619662509	3,0	0,07371283174861099	0,7661383092454243	0,0	0,6499999999999999	0,0	1,0
77	1,0	0,8558808907002539	2,0	0,7208548862403701	0,5960751091684747	0,0	0,6499999999999999	0,0	1,0
78	6,0	0,4631313077714576	3,0	0,6894197774634664	0,8108528360485664	0,0	0,6499999999999999	0,0	1,0
79	4,0	0,012880981067096675	6,0	0,23840079227348976	0,17343557915273178	1,0	0,18333333333333335	0,0	0,0
80	6,0	0,7862253171033126	1,0	0,5070888575735821	0,17197939879949375	1,0	0,08333333333333331	0,0	0,0
81	1,0	0,8603113529933102	2,0	0,363591303440416	0,1132210890179185	1,0	0,3333333333333333	0,0	0,0
82	1,0	0,24174379446892424	3,0	0,031074443610008995	0,20752591120467812	1,0	0,18333333333333335	0,0	0,0
83	3,0	0,3362087571067063	4,0	0,320398899648208	0,4096180021220669	0,0	0,5	0,0	1,0
84	3,0	0,02361837596670613	6,0	0,8377956686859733	0,9649739609370576	0,0	0,6499999999999999	0,0	1,0
85	3,0	0,7340321275247171	2,0	0,03320519110470521	0,934658464685375	0,15232908725738525	0,6499999999999999	0,0	1,0
86	1,0	0,820328355084075	1,0	0,24509774477973367	0,047566012669126634	0,0	0,6499999999999999	0,0	1,0
87	6,0	0,04128153296003656	3,0	0,42802637651609365	0,7960876787415121	0,0	0,75	0,0	1,0
88	1,0	0,2958166572140105	1,0	0,8461220288724001	0,49070573877247947	0,09737193584442139	0,39999999999999997	0,0	1,0
89	1,0	0,944248612126427	2,0	0,9071745180127163	0,4246875360383108	0,0	0,6499999999999999	0,0	1,0
90	4,0	0,594985559465567	3,0	0,48042378567479316	0,10525912205437993	0,0	0,39999999999999997	0,0	1,0
91	5,0	0,27225914823950426	6,0	0,8925045779095155	0,44589896433781406	1,0	0,3333333333333333	0,0	0,0
92	2,0	0,7250487087954504	4,0	0,8472267993997774	0,9347253041012219	0,022722244262695312	0,6499999999999999	0,0	1,0
93	1,0	0,7751251023176032	5,0	0,36349204016765924	0,18068861478023068	1,0	0,3333333333333333	0,0	0,0
94	5,0	0,2858779905166572	3,0	0,15679541627200333	0,10935091806711683	1,0	0,43333333333333335	0,0	0,0
95	4,0	0,6754812049795301	5,0	0,8225252040363755	0,7443484678404233	1,0	0,3333333333333333	0,0	0,0
96	3,0	0,5174678271433271	5,0	0,6616396211976165	0,7950924183046418	0,2723149359226227	0,6499999999999999	0,0	1,0
97	6,0	0,29791305798497725	2,0	0,9396141168354107	0,9044295981324667	0,6904483437538147	0,3333333333333333	0,0	0,0
98	1,0	0,4868867600439961	3,0	0,5930392153638103	0,5241610332835825	0,0	0,39999999999999997	0,0	1,0
99	5,0	0,5905417954932612	2,0	0,1752150686319326	0,9308619982093765	1,0	0,3333333333333333	0,0	0,0
