	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,8861183161248173	3,0	0,18881880327095224	0,26370192887028454	1,0	0,08333333333333331	0,0	0,0
35	5,0	0,18609798505103659	1,0	0,06773837784538417	0,4113675525998438	0,2954055070877075	0,75	0,0	1,0
36	3,0	0,8036665521075318	3,0	0,5390245702424132	0,8169498025070636	1,0	0,3333333333333333	0,0	0,0
37	3,0	0,7495314106997027	4,0	0,5089243424570645	0,7964071134302494	0,0	0,6499999999999999	0,0	1,0
38	1,0	0,4980518076062195	6,0	0,5846644280883783	0,918628743539206	0,0	0,6499999999999999	0,0	1,0
39	4,0	0,643758340079111	5,0	0,3630352873251924	0,8018652378795192	0,0	0,39999999999999997	0,0	1,0
40	3,0	0,19307627834172236	6,0	0,693921612859535	0,19176341418328424	0,0	0,6499999999999999	0,0	1,0
41	2,0	0,2745116738860599	3,0	0,6768504851280898	0,24044191255419767	0,0	0,39999999999999997	0,0	1,0
42	6,0	0,06075562497472342	4,0	0,1722370191378223	0,530630884723185	0,0	0,75	0,0	1,0
43	5,0	0,6292902627468476	1,0	0,8238937094282652	0,16303695191079826	0,0	0,39999999999999997	0,0	1,0
44	6,0	0,3984845608896814	3,0	0,4363729104888081	0,16255824626625914	1,0	0,43333333333333335	0,0	0,0
45	6,0	0,9218464632482423	2,0	0,0015016308709323578	0,019189704929988838	0,0	0,39999999999999997	0,0	1,0
46	6,0	0,5717114095323729	2,0	0,14912497350232057	0,4510016763159379	0,0	0,6499999999999999	0,0	1,0
47	2,0	0,11613528221971536	6,0	0,9320409560444459	0,9770081755634625	1,0	0,08333333333333331	0,0	0,0
48	6,0	0,9763520063867046	4,0	0,5087733334258573	0,9022818094376095	0,0	0,39999999999999997	0,0	1,0
49	4,0	0,24083013987605273	6,0	0,8277712983935297	0,08589239517330505	0,0	0,6499999999999999	0,0	1,0
50	3,0	0,2766416247964312	6,0	0,23058095263070488	0,9195848503497759	0,8457207083702087	0,18333333333333335	0,0	0,0
51	4,0	0,8741314328416468	3,0	0,04679797253711404	0,3583275719554859	0,0	0,6499999999999999	0,0	1,0
52	2,0	0,893572558866105	5,0	0,020361167849633377	0,590254363070352	0,0	0,6499999999999999	0,0	1,0
53	2,0	0,719294711927411	5,0	0,32217756203847503	0,7509031597244811	0,0	0,6499999999999999	0,0	1,0
54	6,0	0,5016123804890662	5,0	0,9563748772324402	0,5455272730329565	0,07045061886310577	0,6499999999999999	0,0	1,0
55	5,0	0,27850233764891574	3,0	0,9333651730651253	0,37386365837060154	0,0	0,6499999999999999	0,0	1,0
56	2,0	0,5175332739961507	4,0	0,4198982841687622	0,5162944641291236	0,0	0,6499999999999999	0,0	1,0
57	2,0	0,37853575909272763	6,0	0,9695431434186869	0,38348114479995166	0,0	0,6499999999999999	0,0	1,0
58	6,0	0,6179487101495784	3,0	0,2960779376983075	0,7845953318126205	0,0	0,39999999999999997	0,0	1,0
59	6,0	0,8816712147989983	6,0	0,8076281471171419	0,42749850288326763	1,0	0,08333333333333331	0,0	0,0
60	4,0	0,055230604588792476	5,0	0,2863458726979349	0,9701422803053057	0,0	0,5	0,0	1,0
61	3,0	0,3462143483343483	1,0	0,8956824726652496	0,46993606434613533	0,5958549976348877	0,08333333333333331	0,0	0,0
62	6,0	0,16673793197272457	5,0	0,8939520242661413	0,859750654966572	0,0	0,6499999999999999	0,0	1,0
63	1,0	0,02106513005416255	4,0	0,5398664829900491	0,4160480112523913	0,5639163255691528	0,08333333333333331	0,0	0,0
64	2,0	0,6834578850684732	2,0	0,14655322590007414	0,9388661053546817	0,0	0,6499999999999999	0,0	1,0
65	6,0	0,013789994135003036	1,0	0,6364853245935571	0,35522534445301535	0,0	0,6499999999999999	0,0	1,0
66	5,0	0,5363343209666241	4,0	0,4212452369769222	0,22278036879832885	0,9865378141403198	0,08333333333333331	0,0	0,0
67	4,0	0,7922670807858426	6,0	0,13891984988649186	0,46236963807123266	0,0	0,39999999999999997	0,0	1,0
68	3,0	0,31406246596222387	4,0	0,3135151282141406	0,6761858309986414	1,0	0,18333333333333335	0,0	0,0
69	1,0	0,1474442269596088	5,0	0,1809830736561996	0,20203972922633429	0,6341094970703125	0,18333333333333335	0,0	0,0
70	2,0	0,12778337682799723	1,0	0,5475989811382757	0,2422942675995432	0,0	0,39999999999999997	0,0	1,0
71	4,0	0,020878674125657914	5,0	0,7948556315254341	0,3077305667770769	1,0	0,3333333333333333	0,0	0,0
72	3,0	0,8192796127278695	5,0	0,7735867200122719	0,2654870688642179	1,0	0,3333333333333333	0,0	0,0
73	2,0	0,8962259527257003	6,0	0,2276451823593586	0,39103362058904656	0,46136367321014404	0,6499999999999999	0,0	1,0
74	4,0	0,2255019791794567	2,0	0,25904463334520555	0,7316546828267334	0,0	0,75	0,0	1,0
75	3,0	0,8986136002040866	1,0	0,8809269397850388	0,16237904293613714	0,0	0,39999999999999997	0,0	1,0
76	1,0	0,21427854564931947	5,0	0,5250411550262574	0,2777576575194949	0,12500151991844177	0,08333333333333331	0,0	0,0
77	6,0	0,08147836666026032	6,0	0,7574426572269102	0,4249775599654405	1,0	0,3333333333333333	0,0	0,0
78	5,0	0,5948677083181297	6,0	0,541943624150878	0,24763369808314906	0,4293067753314972	0,39999999999999997	0,0	1,0
79	6,0	0,9907898505811183	2,0	0,16408153783242685	0,7186224345618235	0,8741658926010132	0,39999999999999997	0,0	1,0
80	6,0	0,12690398228507427	2,0	0,5021122987526386	0,9231221965517549	1,0	0,3333333333333333	0,0	0,0
81	6,0	0,42497259195386583	3,0	0,85779009004304	0,10991546559557264	1,0	0,3333333333333333	0,0	0,0
82	4,0	0,6017185493089432	1,0	0,5670727971546868	0,6078547062380277	0,1273946464061737	0,39999999999999997	0,0	1,0
83	1,0	0,5083162017703893	1,0	0,09380470041994182	0,9155058699546282	0,0	0,6499999999999999	0,0	1,0
84	5,0	0,19680705030789136	4,0	0,9366861501023305	0,9645698684883524	0,0	0,6499999999999999	0,0	1,0
85	1,0	0,6431720348207374	2,0	0,446092903142962	0,3890325536451976	0,0	0,6499999999999999	0,0	1,0
86	6,0	0,7156810532879875	3,0	0,6809276480633121	0,8250810102747386	0,0	0,39999999999999997	0,0	1,0
87	2,0	0,7791426946220057	1,0	0,3447396804542159	0,9078003958407704	0,7771885395050049	0,6499999999999999	0,0	1,0
88	3,0	0,25735524629502715	3,0	0,13122663761923437	0,017073421037559267	0,0	0,5	0,0	1,0
89	4,0	0,7144181583171392	1,0	0,8732919638166716	0,09565234565657765	0,0	0,39999999999999997	0,0	1,0
90	5,0	0,9183870530226353	5,0	0,6370129407805714	0,12214123928592124	1,0	0,08333333333333331	0,0	0,0
91	4,0	0,7722716797459799	3,0	0,16529987684319214	0,42167278984072354	1,0	0,3333333333333333	0,0	0,0
92	2,0	0,3432361454763646	6,0	0,6829019401989866	0,3405350132974737	0,0	0,39999999999999997	0,0	1,0
93	4,0	0,0318427549181749	2,0	0,49161819557149644	0,2784355242110709	0,0	0,75	0,0	1,0
94	5,0	0,6477515403345772	3,0	0,5246586219372134	0,8359645769596021	0,6828221082687378	0,08333333333333331	0,0	0,0
95	4,0	0,8466100485795559	3,0	0,1450577134953338	0,5094340005440012	0,0	0,6499999999999999	0,0	1,0
96	1,0	0,4001576502527553	1,0	0,004431283702926336	0,13979324008073912	0,0	0,75	0,0	1,0
97	6,0	0,24652262778557155	5,0	0,6390595134415401	0,2936351044501134	0,0	0,6499999999999999	0,0	1,0
98	4,0	0,24316415902171473	4,0	0,4347096513708324	0,16272510663289796	0,34997761249542236	0,75	0,0	1,0
99	6,0	0,48298512965778817	4,0	0,36342918093725407	0,6602422163733142	0,0	0,75	0,0	1,0
