	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	6,0	0,8898989203963169	5,0	0,05968962714899184	0,7782174586291492	0,4047691226005554	0,39999999999999997	0,0	1,0
39	2,0	0,35791350874652905	1,0	0,5907429172692796	0,27996029924295207	0,0	0,39999999999999997	0,0	1,0
40	6,0	0,8570976812910631	6,0	0,5350092516721021	0,6658054081130325	0,0	0,39999999999999997	0,0	1,0
41	5,0	0,5530944851722777	2,0	0,16483225483328	0,10698288259992295	0,8894125819206238	0,6499999999999999	0,0	1,0
42	1,0	0,38140765842122704	6,0	0,7789881512546963	0,3835465558822745	0,0	0,6499999999999999	0,0	1,0
43	4,0	0,3663681399268167	5,0	0,4848321630296104	0,20725686298282553	0,0	0,75	0,0	1,0
44	6,0	0,3000865426067707	4,0	0,058223726578142676	0,7854737333022314	0,9061911106109619	0,43333333333333335	0,0	0,0
45	2,0	0,16225305239789833	4,0	0,48397223214916185	0,6695342189675522	1,0	0,18333333333333335	0,0	0,0
46	5,0	0,22702560637890767	1,0	0,5834464137810385	0,5563496707537667	0,0	0,6499999999999999	0,0	1,0
47	2,0	0,2232755197254247	5,0	0,0038026744056417483	0,7027033850454825	0,0	0,5	0,0	1,0
48	6,0	0,9771293338254767	4,0	0,9189390381036867	0,5876887874671449	0,034402601420879364	0,39999999999999997	0,0	1,0
49	2,0	0,7709450546115343	5,0	0,8643682630254542	0,0013842652437143776	1,0	0,3333333333333333	0,0	0,0
50	2,0	0,9894866691312665	1,0	0,9994699462467868	0,9044452934088691	0,0	0,39999999999999997	0,0	1,0
51	2,0	0,401336760962823	3,0	0,10681086520788574	0,08836390060147759	1,0	0,18333333333333335	0,0	0,0
52	5,0	0,7644578245479711	4,0	0,8809566634688661	0,8096973422597499	0,0	0,39999999999999997	0,0	1,0
53	1,0	0,22117450332776667	1,0	0,9749431349422354	0,028374614692831424	1,0	0,08333333333333331	0,0	0,0
54	5,0	0,7146047822961659	3,0	0,12152166267060449	0,3135013839851143	0,0	0,39999999999999997	0,0	1,0
55	3,0	0,6134290150207533	5,0	0,6696082734342601	0,3386120592334747	0,0	0,6499999999999999	0,0	1,0
56	2,0	0,5682241044360747	5,0	0,18720737618938188	0,6725857964710042	0,0	0,39999999999999997	0,0	1,0
57	6,0	0,8305145139185238	5,0	0,273602702480793	0,623169079085106	1,0	0,08333333333333331	0,0	0,0
58	4,0	0,6624731934354909	5,0	0,13713345105322072	0,8640326869071085	0,0	0,39999999999999997	0,0	1,0
59	1,0	0,28162759367922063	5,0	0,1300227019605421	0,7108257939984919	0,0	0,5	0,0	1,0
60	4,0	0,6845000688625964	6,0	0,8654969001447305	0,6891477111504566	0,0	0,6499999999999999	0,0	1,0
61	2,0	0,6506632437215627	6,0	0,8959255998819239	0,9108104791909455	0,7077028155326843	0,3333333333333333	0,0	0,0
62	4,0	0,29260628380058173	2,0	0,9781831530850863	0,47552381652514675	0,0	0,39999999999999997	0,0	1,0
63	1,0	0,44092635533659774	5,0	0,5031600480040989	0,9708338241963569	0,0	0,39999999999999997	0,0	1,0
64	5,0	0,25369759837863315	3,0	0,8683407088050157	0,359860741412259	0,0	0,6499999999999999	0,0	1,0
65	2,0	0,7134865197239944	6,0	0,8330734525956981	0,2500993888924685	0,0	0,6499999999999999	0,0	1,0
66	3,0	0,5842863282056098	6,0	0,07737012606631899	0,7795181859672364	0,0	0,39999999999999997	0,0	1,0
67	6,0	0,5453822081647299	4,0	0,7565083947285833	0,3697524666328553	0,0	0,6499999999999999	0,0	1,0
68	6,0	0,9492471690378552	6,0	0,48753988117407854	0,014942094805557082	0,23888373374938965	0,39999999999999997	0,0	1,0
69	3,0	0,8620578226329595	3,0	0,9380235616561078	0,33759139988153797	0,3695495128631592	0,6499999999999999	0,0	1,0
70	4,0	0,026041642750325722	1,0	0,5079705327397113	0,6605868332755775	1,0	0,3333333333333333	0,0	0,0
71	2,0	0,8052964301641252	2,0	0,07243483961569863	0,576436868565826	0,0	0,6499999999999999	0,0	1,0
72	6,0	0,7626767925324048	6,0	0,859219767475099	0,4662820273435824	0,6296039819717407	0,08333333333333331	0,0	0,0
73	2,0	0,3180946650629729	1,0	0,06181270499885749	0,5548449155104754	1,0	0,43333333333333335	0,0	0,0
74	4,0	0,13726668380890172	4,0	0,3880841066092011	0,09643649328128667	1,0	0,43333333333333335	0,0	0,0
75	3,0	0,8729073362052843	3,0	0,8761317176282906	0,34673837254182593	0,837287187576294	0,3333333333333333	0,0	0,0
76	2,0	0,28932322432671975	6,0	0,26996546183478787	0,8552148207099692	0,0	0,5	0,0	1,0
77	2,0	0,8013312424418922	5,0	0,24085213906225678	0,6071912349265842	0,40655776858329773	0,6499999999999999	0,0	1,0
78	3,0	0,11528809139607066	4,0	0,7451528512285839	0,9530552283711955	0,0	0,39999999999999997	0,0	1,0
79	4,0	0,5580006980564485	3,0	0,648843577324187	0,25756608553680804	0,6705431342124939	0,08333333333333331	0,0	0,0
80	2,0	0,11827097809010712	3,0	0,8906993695318827	0,9936987207840515	0,0	0,39999999999999997	0,0	1,0
81	3,0	0,9516178877867644	6,0	0,033662401149854526	0,0010675152970982538	0,0	0,39999999999999997	0,0	1,0
82	5,0	0,4569244299514753	5,0	0,8641075726862905	0,7684783609559815	0,0	0,6499999999999999	0,0	1,0
83	2,0	0,3966039239070689	4,0	0,289357431803393	0,5712784662247702	0,21086254715919495	0,5	0,0	1,0
84	2,0	0,1743971966415666	4,0	0,26437353731162583	0,31083969998774286	0,0	0,5	0,0	1,0
85	4,0	0,46297278171036416	1,0	0,10813390475448759	0,3730144858540926	1,0	0,43333333333333335	0,0	0,0
86	6,0	0,5166088292018552	4,0	0,06746384784073545	0,5865180716133743	0,4877065420150757	0,39999999999999997	0,0	1,0
87	3,0	0,8767852172919295	1,0	0,7547171379562906	0,18131477751692704	0,0	0,39999999999999997	0,0	1,0
88	4,0	0,5430907011328864	3,0	0,8206460976208713	0,013464643625600403	1,0	0,08333333333333331	0,0	0,0
89	4,0	0,7846485755889084	4,0	0,5145210893158054	0,4204054096080003	0,0	0,39999999999999997	0,0	1,0
90	2,0	0,21787671845484236	5,0	0,07373879151195462	0,02970683959458309	0,39966538548469543	0,5	0,0	1,0
91	4,0	0,8369067699109073	3,0	0,810001733801826	0,9031958769990951	0,24326962232589722	0,39999999999999997	0,0	1,0
92	1,0	0,021625894109659205	2,0	0,21802860208459784	0,18561692775870053	0,628070592880249	0,18333333333333335	0,0	0,0
93	3,0	0,0614976309314178	2,0	0,5560044587149905	0,7432757176945671	0,0	0,39999999999999997	0,0	1,0
94	6,0	0,6042770755017803	4,0	0,43011063497364643	0,7210607591139353	0,0	0,39999999999999997	0,0	1,0
95	4,0	0,020793639375488504	1,0	0,0370692497037598	0,28206612511300455	1,0	0,43333333333333335	0,0	0,0
96	6,0	0,4227669987118532	3,0	0,5772271672909491	0,43531245399144236	0,7073388695716858	0,3333333333333333	0,0	0,0
97	4,0	0,10283909863829188	1,0	0,8635141826131559	0,23159974270830008	0,0	0,39999999999999997	0,0	1,0
98	6,0	0,34869876099067554	4,0	0,0876647006225546	0,303607931116858	0,0	0,75	0,0	1,0
99	6,0	0,4677855746310903	3,0	0,3587586190722848	0,9465953593690813	1,0	0,43333333333333335	0,0	0,0
