	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,41508366544714337	5,0	0,26059098518723633	0,6091275488440755	0,25778037309646606	0,5	0,0	1,0
30	1,0	0,5540544283976842	2,0	0,7176418537635255	0,6418781419636674	0,0	0,6499999999999999	0,0	1,0
31	5,0	0,5558993925562483	5,0	0,3355982406813126	0,9808147706527248	0,0	0,39999999999999997	0,0	1,0
32	5,0	0,612206612603353	6,0	0,014712519235879795	0,8475647340965901	1,0	0,08333333333333331	0,0	0,0
33	5,0	0,7640810006326518	6,0	0,313478594819107	0,8947031090709802	0,0	0,39999999999999997	0,0	1,0
34	6,0	0,602408683555275	4,0	0,8750237143316174	0,9407958949763545	1,0	0,08333333333333331	0,0	0,0
35	2,0	0,9540631857041151	1,0	0,5323889028200399	0,03032473582795525	0,0	0,6499999999999999	0,0	1,0
36	6,0	0,3428304205358039	2,0	0,7653867863700627	0,6078487895265627	0,0	0,6499999999999999	0,0	1,0
37	4,0	0,8155155455037217	4,0	0,48076066207982393	0,9326088159201718	0,8907569646835327	0,08333333333333331	0,0	0,0
38	3,0	0,9694255175630031	4,0	0,4720421226076097	0,9046416551476671	0,0	0,6499999999999999	0,0	1,0
39	6,0	0,36985864215321573	1,0	0,8062226887292655	0,9397495357922685	0,0	0,39999999999999997	0,0	1,0
40	6,0	0,12477310349109083	3,0	0,09968308989066932	0,07288333779081047	0,0	0,75	0,0	1,0
41	3,0	0,6141866058990555	4,0	0,3812041205135528	0,7228832017021547	0,0	0,6499999999999999	0,0	1,0
42	5,0	0,08085064290348143	3,0	0,8853335584090097	0,6067958566445621	0,16201820969581604	0,3333333333333333	0,0	0,0
43	6,0	0,007809344424560494	5,0	0,39773783617796155	0,49334069280480564	1,0	0,43333333333333335	0,0	0,0
44	3,0	0,37440521226662415	1,0	0,8952631588418174	0,21015535856897605	0,0	0,39999999999999997	0,0	1,0
45	1,0	0,3286191078463282	2,0	0,9955455698644389	0,010689003863907143	0,723297119140625	0,08333333333333331	0,0	0,0
46	2,0	0,5259279862749083	4,0	0,028703178720766442	0,7368039898221084	0,0	0,6499999999999999	0,0	1,0
47	4,0	0,2718830355270133	5,0	0,5878036078159158	0,8161193943445421	0,13269060850143433	0,6499999999999999	0,0	1,0
48	4,0	0,08566688837604453	3,0	0,8107600900388344	0,28687115582723877	0,0	0,6499999999999999	0,0	1,0
49	3,0	0,8765938041594246	6,0	0,5310489880286513	0,4164523675392343	1,0	0,3333333333333333	0,0	0,0
50	6,0	0,167617744795013	5,0	0,9522200946254472	0,682541969398084	0,0	0,6499999999999999	0,0	1,0
51	4,0	0,006032109422468457	6,0	0,6454003407072573	0,02656245248623057	1,0	0,3333333333333333	0,0	0,0
52	5,0	0,7812538679709845	5,0	0,0865247517811022	0,6307476749673676	0,9664389491081238	0,08333333333333331	0,0	0,0
53	2,0	0,05844495558742102	5,0	0,955351911292725	0,1513712498299935	0,0	0,39999999999999997	0,0	1,0
54	3,0	0,03039965361093877	3,0	0,38170692458773947	0,43064390445503364	0,0	0,5	0,0	1,0
55	3,0	0,4037675132645857	5,0	0,26304254363834023	0,3312690736346937	0,0	0,5	0,0	1,0
56	6,0	0,9858542944501569	5,0	0,10585369804971012	0,6289651707194177	0,0	0,39999999999999997	0,0	1,0
57	3,0	0,6795703986247044	5,0	0,34158136023734953	0,8682125235219117	0,0	0,6499999999999999	0,0	1,0
58	6,0	0,4818180968582234	4,0	0,24585347090225784	0,8210179048595451	0,0	0,5	0,0	1,0
59	1,0	0,07937407950394626	2,0	0,49240111413490106	0,9189267571642801	0,0	0,5	0,0	1,0
60	1,0	0,01787137549294482	2,0	0,9178993196810182	0,16927584767698067	0,10573992133140564	0,08333333333333331	0,0	0,0
61	3,0	0,9594987198950465	5,0	0,16896415667900277	0,08536981649258912	0,872484028339386	0,3333333333333333	0,0	0,0
62	3,0	0,42379786219533155	5,0	0,2650149981441231	0,2797322516773082	0,0	0,5	0,0	1,0
63	1,0	0,7757632056397649	3,0	0,8959421751109599	0,008256401395881685	0,0	0,6499999999999999	0,0	1,0
64	1,0	0,557861423011829	2,0	0,42119433343364654	0,15268295435300672	0,0	0,6499999999999999	0,0	1,0
65	6,0	0,09479205043885719	3,0	0,4400231008063751	0,8998057006274947	0,0	0,75	0,0	1,0
66	1,0	0,30350748088486446	3,0	0,35208496261422007	0,8094715993659509	0,0	0,5	0,0	1,0
67	5,0	0,7861591165162086	1,0	0,06642872277094847	0,17253275179414873	0,4172632396221161	0,39999999999999997	0,0	1,0
68	5,0	0,3334584444809463	3,0	0,3934069985236669	0,4499544087220111	0,0	0,75	0,0	1,0
69	3,0	0,5546648903083158	3,0	0,08867731265788747	0,5162851930101267	0,0	0,6499999999999999	0,0	1,0
70	2,0	0,8486458845669211	3,0	0,2742202190917562	0,2737785270955748	0,0	0,6499999999999999	0,0	1,0
71	2,0	0,5097952849480752	5,0	0,6213037131169594	0,25669137159378397	0,08948482573032379	0,6499999999999999	0,0	1,0
72	2,0	0,2320515490613373	6,0	0,04137406238587693	0,38892348941426746	1,0	0,18333333333333335	0,0	0,0
73	6,0	0,2853784603245896	3,0	0,7435474212914189	0,7426709797024267	0,9344528913497925	0,3333333333333333	0,0	0,0
74	1,0	0,5223471350769695	6,0	0,6124593526508603	0,03517290164716558	0,0	0,6499999999999999	0,0	1,0
75	3,0	0,11262169364538477	5,0	0,8394881944494927	0,36213392377762066	0,0	0,6499999999999999	0,0	1,0
76	2,0	0,6369286217587737	6,0	0,6785586597397961	0,6527135462915467	0,33997780084609985	0,3333333333333333	0,0	0,0
77	6,0	0,4549011902471135	4,0	0,9426258101571497	0,8668841642714725	0,0	0,6499999999999999	0,0	1,0
78	4,0	0,3855293991193126	5,0	0,026538890052910435	0,7687769013340853	0,0	0,5	0,0	1,0
79	4,0	0,0003069539032453106	6,0	0,48662908020791107	0,9459163214540487	0,4322894811630249	0,43333333333333335	0,0	0,0
80	1,0	0,5731796814650244	3,0	0,9438925090131473	0,03164259232432154	0,0	0,6499999999999999	0,0	1,0
81	2,0	0,16282810819562543	2,0	0,7328621646930562	0,6259362004228315	0,42031508684158325	0,08333333333333331	0,0	0,0
82	4,0	0,10261140896657217	2,0	0,7961077234837068	0,02842667659788156	0,0	0,39999999999999997	0,0	1,0
83	6,0	0,9518547180729513	3,0	0,9997540273015253	0,08461694734239578	0,0	0,39999999999999997	0,0	1,0
84	6,0	0,43781724888776863	4,0	0,5970121587140543	0,7360262263620884	0,0	0,6499999999999999	0,0	1,0
85	2,0	0,4067344357275252	6,0	0,4743442808403471	0,4193665860510525	1,0	0,18333333333333335	0,0	0,0
86	1,0	0,5765463860253318	2,0	0,8952635418862346	0,853204883953296	0,45358458161354065	0,3333333333333333	0,0	0,0
87	5,0	0,855740246673926	3,0	0,05603740006993552	0,2556786740601964	0,0	0,39999999999999997	0,0	1,0
88	3,0	0,15326587316506346	3,0	0,04278597325036293	0,7676311048203414	0,0	0,5	0,0	1,0
89	2,0	0,1727287507199442	5,0	0,19222917472458512	0,40560125885076426	0,5892031788825989	0,18333333333333335	0,0	0,0
90	3,0	0,14921102737984127	3,0	0,8435381064640748	0,21928440874326394	0,00824996829032898	0,39999999999999997	0,0	1,0
91	3,0	0,531598854563735	5,0	0,05105819855246463	0,9901286296147761	0,0	0,39999999999999997	0,0	1,0
92	3,0	0,7879104841698878	4,0	0,18073471391167073	0,9720093278299703	1,0	0,3333333333333333	0,0	0,0
93	3,0	0,7233615991947597	3,0	0,14991143387725792	0,46185216886582303	0,0	0,6499999999999999	0,0	1,0
94	5,0	0,12394263070192701	5,0	0,5160951548597486	0,27181636848833357	0,0	0,6499999999999999	0,0	1,0
95	5,0	0,29570075524645323	3,0	0,049290721496855094	0,642860274064333	1,0	0,43333333333333335	0,0	0,0
96	3,0	0,011403210811460562	6,0	0,90234301774633	0,33866675504793287	0,0	0,6499999999999999	0,0	1,0
97	5,0	0,33628397503891816	5,0	0,9422202812996532	0,49283524309872295	1,0	0,3333333333333333	0,0	0,0
98	5,0	0,015274951742372034	3,0	0,13846507497019178	0,6884072058880328	0,0	0,75	0,0	1,0
99	5,0	0,3324628993348875	2,0	0,2551408195851679	0,8748126531695263	0,0	0,75	0,0	1,0
