	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,25050608677317077	4,0	0,8833504977821084	0,6153849731656944	0,13285009562969208	0,6499999999999999	0,0	1,0
20	3,0	0,5718965920592629	1,0	0,5131033005310481	0,27044872644376494	0,12420445680618286	0,6499999999999999	0,0	1,0
21	1,0	0,3817931285779348	4,0	0,014874925882436663	0,6652862762506637	0,8196883797645569	0,5	0,0	1,0
22	3,0	0,4314380557649573	2,0	0,38043712737083246	0,7033603512663948	0,7372839450836182	0,43333333333333335	0,0	0,0
23	5,0	0,34861802449226853	5,0	0,8660052573260589	0,6288097990088028	0,0	0,6499999999999999	0,0	1,0
24	6,0	0,7636438733000673	2,0	0,2536887339067071	0,23100391682212984	0,7458416223526001	0,39999999999999997	0,0	1,0
25	5,0	0,7930948773570717	5,0	0,3956313931295099	0,46100194519434934	0,0	0,39999999999999997	0,0	1,0
26	6,0	0,3396603236766431	4,0	0,8247903284675681	0,12393832777828029	1,0	0,3333333333333333	0,0	0,0
27	5,0	0,5016458781575275	4,0	0,9321585841221859	0,9129048489088345	0,4071776866912842	0,3333333333333333	0,0	0,0
28	2,0	0,8583634276800248	5,0	0,7550578583509351	0,6302206301085299	0,0	0,6499999999999999	0,0	1,0
29	1,0	0,7605692541450222	1,0	0,44861768637448185	0,5096456255544851	1,0	0,3333333333333333	0,0	0,0
30	3,0	0,597206596876289	3,0	0,26719441535956023	0,01598887091228307	0,0	0,6499999999999999	0,0	1,0
31	1,0	0,4166998302391788	4,0	0,6929670345206981	0,9067970052845171	0,0	0,39999999999999997	0,0	1,0
32	3,0	0,5110432159400069	3,0	0,11842001447285755	0,10245694436810693	0,09314574301242828	0,6499999999999999	0,0	1,0
33	1,0	0,9110468462523199	3,0	0,3140700531734424	0,775565326749463	0,0	0,6499999999999999	0,0	1,0
34	1,0	0,7088586778964109	1,0	0,9143318666542409	0,689023382447891	1,0	0,3333333333333333	0,0	0,0
35	2,0	0,5955486406200711	5,0	0,9604138947044825	0,0534208424545487	0,08452826738357544	0,6499999999999999	0,0	1,0
36	5,0	0,8540250009749305	1,0	0,6636000614428561	0,6996009445192232	1,0	0,08333333333333331	0,0	0,0
37	3,0	0,43873220359520126	3,0	0,1196573703699193	0,36927133598665696	0,0	0,5	0,0	1,0
38	4,0	0,018298333704078962	4,0	0,3478614614209655	0,25758986090820024	1,0	0,43333333333333335	0,0	0,0
39	2,0	0,6549326307252732	3,0	0,23819092820981047	0,3616021703023631	0,0	0,6499999999999999	0,0	1,0
40	6,0	0,9259607559918165	3,0	0,697223307594584	0,3508449313911085	0,0	0,39999999999999997	0,0	1,0
41	2,0	0,5066709280203384	1,0	0,6895031669987834	0,4430324118933002	0,0	0,39999999999999997	0,0	1,0
42	2,0	0,889820101022611	4,0	0,8778460332031849	0,24786896862995278	0,0	0,6499999999999999	0,0	1,0
43	6,0	0,998788608953524	6,0	0,31122047911462736	0,43625835336825713	0,0	0,39999999999999997	0,0	1,0
44	2,0	0,7155303077301016	5,0	0,32841766113999105	0,4586276104321666	0,8595850467681885	0,3333333333333333	0,0	0,0
45	5,0	0,9884389000940955	2,0	0,20337693983495453	0,16643254660839857	0,0	0,39999999999999997	0,0	1,0
46	4,0	0,9201822799004048	1,0	0,49212336623173736	0,4331945535686982	0,2939457297325134	0,39999999999999997	0,0	1,0
47	2,0	0,9419688970539565	4,0	0,16380172827739992	0,8035893587589883	0,0	0,6499999999999999	0,0	1,0
48	4,0	0,6454452962042893	1,0	0,6715063742252346	0,4179198010933527	0,0	0,39999999999999997	0,0	1,0
49	1,0	0,4930811444607983	5,0	0,9646085715306686	0,1353378262375563	1,0	0,3333333333333333	0,0	0,0
50	1,0	0,7028218146526948	4,0	0,07655748118862005	0,4049472254857278	0,0	0,6499999999999999	0,0	1,0
51	5,0	0,7816114956056218	2,0	0,5800865814821027	0,40436002105559443	0,0	0,39999999999999997	0,0	1,0
52	4,0	0,46993629342616694	2,0	0,5871097700443754	0,9624986995609179	0,5488695502281189	0,39999999999999997	0,0	1,0
53	6,0	0,0755246316378706	4,0	0,884419537210067	0,4748989115000901	0,18735060095787048	0,3333333333333333	0,0	0,0
54	2,0	0,8947999947739991	1,0	0,7731064040701712	0,5971135134230375	0,0	0,6499999999999999	0,0	1,0
55	1,0	0,5398505724585807	1,0	0,9360308509278011	0,04544560885572768	0,24585703015327454	0,39999999999999997	0,0	1,0
56	6,0	0,0959718962731424	6,0	0,11135139650485149	0,9984517823361284	0,0	0,75	0,0	1,0
57	4,0	0,5805797022615427	3,0	0,5112252402980716	0,2240439435358258	0,0	0,39999999999999997	0,0	1,0
58	4,0	0,36460429345469136	2,0	0,1426995717809152	0,5949054217629108	0,0	0,75	0,0	1,0
59	2,0	0,9544216150887076	6,0	0,5539562802835142	0,008144958418735304	0,6396573185920715	0,3333333333333333	0,0	0,0
60	4,0	0,7884963722813075	2,0	0,015342415935398312	0,01890320330853701	0,0	0,6499999999999999	0,0	1,0
61	1,0	0,9533256510581164	5,0	0,9849820519695923	0,529349776622332	0,0	0,6499999999999999	0,0	1,0
62	3,0	0,5035710628310185	2,0	0,15655455033043142	0,7042288573738035	0,0	0,6499999999999999	0,0	1,0
63	2,0	0,515983971383422	2,0	0,9804121667733015	0,6820728582888178	0,6008895635604858	0,08333333333333331	0,0	0,0
64	1,0	0,006802416132022926	4,0	0,8809282120485752	0,7160873335527318	0,6814373731613159	0,08333333333333331	0,0	0,0
65	2,0	0,7606185923323264	1,0	0,5678097300537764	0,09652030998054362	0,8338451981544495	0,3333333333333333	0,0	0,0
66	3,0	0,04957657003739646	2,0	0,7605783201907386	0,1774084771911667	0,0	0,39999999999999997	0,0	1,0
67	5,0	0,9636758488099346	3,0	0,5661873624597984	0,13932151328184894	0,0	0,39999999999999997	0,0	1,0
68	5,0	0,7379631639928229	6,0	0,3483880751810242	0,711294176978877	1,0	0,08333333333333331	0,0	0,0
69	4,0	0,07128704272043451	5,0	0,9644068865128208	0,13833964104771101	0,4230760335922241	0,3333333333333333	0,0	0,0
70	5,0	0,24759691469922884	2,0	0,5399188681958975	0,9259037919695384	0,0	0,6499999999999999	0,0	1,0
71	3,0	0,5669703051009751	2,0	0,07220735975547732	0,7342025715618193	0,4058387577533722	0,6499999999999999	0,0	1,0
72	2,0	0,4215130467102406	3,0	0,03466187368458451	0,8786099792932248	0,0	0,5	0,0	1,0
73	4,0	0,06909075064826475	2,0	0,49683018036034354	0,28532722117591436	0,5484765768051147	0,43333333333333335	0,0	0,0
74	3,0	0,33773070762187585	5,0	0,962547861208047	0,310870397813357	0,5801056623458862	0,3333333333333333	0,0	0,0
75	3,0	0,023258348437509402	1,0	0,9792825251251396	0,025893681503404098	0,0	0,39999999999999997	0,0	1,0
76	3,0	0,9938902194567802	3,0	0,258071042009984	0,905417750857425	1,0	0,3333333333333333	0,0	0,0
77	4,0	0,7166870769028882	6,0	0,13485189390170194	0,7549089512841194	0,2814403176307678	0,39999999999999997	0,0	1,0
78	2,0	0,9271512822080343	4,0	0,34998698239822934	0,702721610842133	1,0	0,3333333333333333	0,0	0,0
79	3,0	0,06499388626750824	5,0	0,4713099219424418	0,1199236418745886	0,7542449235916138	0,18333333333333335	0,0	0,0
80	1,0	0,2088683072702362	2,0	0,8503310458845846	0,47745746970144876	0,0	0,39999999999999997	0,0	1,0
81	4,0	0,2743618712900979	1,0	0,688911962344822	0,5048287606397532	0,0	0,39999999999999997	0,0	1,0
82	6,0	0,4108429399568039	5,0	0,5492656554747369	0,546229574416609	1,0	0,3333333333333333	0,0	0,0
83	6,0	0,05112465503673502	6,0	0,9397345718026382	0,21271809961921384	0,0	0,6499999999999999	0,0	1,0
84	6,0	0,04365165082998368	4,0	0,4153261869561037	0,027687011171344866	0,0	0,75	0,0	1,0
85	4,0	0,2426720887204854	6,0	0,10627664910731127	0,9254472906883149	0,0	0,5	0,0	1,0
86	5,0	0,4562208004907533	4,0	0,5001413395488247	0,6160765853951977	0,5874183177947998	0,3333333333333333	0,0	0,0
87	5,0	0,14442067244198287	2,0	0,40530193066665987	0,6636410663301446	1,0	0,43333333333333335	0,0	0,0
88	4,0	0,056104413012008525	5,0	0,6414197484758377	0,06159883599593874	0,16451674699783325	0,3333333333333333	0,0	0,0
89	4,0	0,5993716718677037	2,0	0,8134058117738455	0,42977828737941304	0,8249451518058777	0,08333333333333331	0,0	0,0
90	6,0	0,4115694124860455	2,0	0,5828000881345748	0,40803285912272913	0,0	0,6499999999999999	0,0	1,0
91	5,0	0,30295448885896703	4,0	0,42095422315088504	0,26272488902765156	0,0	0,75	0,0	1,0
92	2,0	0,41152492671806984	3,0	0,664429666459548	0,02638956702234352	0,4991183876991272	0,08333333333333331	0,0	0,0
93	3,0	0,8377295381429724	1,0	0,4235183465294987	0,5495839987301157	0,3477224111557007	0,6499999999999999	0,0	1,0
94	3,0	0,4056151271953541	6,0	0,2567148094370929	0,515429823202351	0,0	0,5	0,0	1,0
95	2,0	0,4742468244048178	3,0	0,9316145853839721	0,609379666096909	0,4557954668998718	0,08333333333333331	0,0	0,0
96	6,0	0,9947875419880287	1,0	0,9192750602288754	0,4524888910984206	1,0	0,08333333333333331	0,0	0,0
97	4,0	0,14513650969014646	2,0	0,9569427107203491	0,9551045789471834	0,0	0,39999999999999997	0,0	1,0
98	3,0	0,13725706817155148	3,0	0,3112908455254081	0,8858336003955692	0,0	0,5	0,0	1,0
99	5,0	0,04935114674413943	4,0	0,8250651634524572	0,7302567228148583	0,0	0,6499999999999999	0,0	1,0
