	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	5,0	0,21822854054996554	2,0	0,7089548869860199	0,5436429817881924	1,0	0,3333333333333333	0,0	0,0
21	3,0	0,3295337589780023	2,0	0,9440785855230849	0,3180040119740133	0,0	0,39999999999999997	0,0	1,0
22	5,0	0,9221767128895838	3,0	0,32507048615108847	0,013040465554568614	0,0	0,39999999999999997	0,0	1,0
23	2,0	0,09586020143601526	4,0	0,5539840613371926	0,4074501095372093	0,0	0,39999999999999997	0,0	1,0
24	2,0	0,7348204159254818	4,0	0,23564161412353812	0,8155857771161164	0,09821648895740509	0,6499999999999999	0,0	1,0
25	6,0	0,44646726186032426	1,0	0,7772729150006987	0,7754593825004168	1,0	0,08333333333333331	0,0	0,0
26	1,0	0,008055957044898032	3,0	0,8137110724845923	0,7453116508685274	0,0	0,39999999999999997	0,0	1,0
27	1,0	0,3479133639158555	6,0	0,5911814977806417	0,5973268445652976	0,17392778396606445	0,08333333333333331	0,0	0,0
28	4,0	0,8581679478722831	4,0	0,5209189349403562	0,2728929044063698	0,641637921333313	0,08333333333333331	0,0	0,0
29	3,0	0,7129384571138649	6,0	0,5537076682142692	0,13781182697638483	1,0	0,3333333333333333	0,0	0,0
30	6,0	0,21316065903979586	3,0	0,5443344224988436	0,2669352324092933	1,0	0,3333333333333333	0,0	0,0
31	2,0	0,47634964130942803	1,0	0,7547790651886016	0,8848059811158313	0,0	0,39999999999999997	0,0	1,0
32	4,0	0,3182499753237428	2,0	0,24073422855593374	0,5067784804827346	0,0	0,75	0,0	1,0
33	2,0	0,6266492137869913	6,0	0,6426128779365871	0,13449764276350495	0,0	0,6499999999999999	0,0	1,0
34	4,0	0,6963289074865636	6,0	0,2821996929000664	0,7087110368172268	0,0	0,39999999999999997	0,0	1,0
35	4,0	0,5137029748211627	3,0	0,5194656372834788	0,3335632487651895	0,57899010181427	0,08333333333333331	0,0	0,0
36	1,0	0,2084812868193896	6,0	0,16528150181683066	0,8084217451258798	0,0	0,5	0,0	1,0
37	3,0	0,44495741557947377	6,0	0,5358007232486145	0,2744461484743823	0,0	0,6499999999999999	0,0	1,0
38	4,0	0,9779363236000094	5,0	0,4144915323668652	0,1615995299668357	0,3428240716457367	0,39999999999999997	0,0	1,0
39	5,0	0,9942649444080855	4,0	0,7298491995902998	0,6240930999764008	0,3244638442993164	0,39999999999999997	0,0	1,0
40	1,0	0,8143013642276142	2,0	0,8343098951489376	0,5043381347470667	0,0	0,6499999999999999	0,0	1,0
41	2,0	0,14362360005385322	6,0	0,9397806139769875	0,8386981549901249	0,0	0,6499999999999999	0,0	1,0
42	5,0	0,5896946769250344	2,0	0,8456596442318154	0,06347937767402578	0,0	0,39999999999999997	0,0	1,0
43	3,0	0,7412159693190737	5,0	0,034527261121021335	0,19407686230944443	0,0	0,39999999999999997	0,0	1,0
44	2,0	0,6968132979510887	3,0	0,84713799829469	0,023900520274750536	0,0	0,6499999999999999	0,0	1,0
45	2,0	0,690973803118254	2,0	0,041645740686898525	0,9890670753530147	0,9245842695236206	0,6499999999999999	0,0	1,0
46	3,0	0,9884585733465722	1,0	0,9214875061930526	0,9978047500941323	0,0	0,39999999999999997	0,0	1,0
47	5,0	0,6542370763726846	5,0	0,886187244038451	0,556414435115258	0,0	0,6499999999999999	0,0	1,0
48	3,0	0,8112463023601498	3,0	0,17939568753601287	0,10531800579032613	0,13321536779403687	0,6499999999999999	0,0	1,0
49	3,0	0,32783319323319826	1,0	0,05717162186501101	0,4976600057900228	0,9369659423828125	0,75	0,0	1,0
50	5,0	0,9632033463740736	4,0	0,7356267012457075	0,7658136645712995	0,8195055723190308	0,08333333333333331	0,0	0,0
51	5,0	0,1756021882359785	6,0	0,37786685359528327	0,8449036787827036	0,0	0,75	0,0	1,0
52	4,0	0,5319095111353945	6,0	0,067435605250035	0,1419501533785913	0,3804713785648346	0,39999999999999997	0,0	1,0
53	1,0	0,8022809992157731	2,0	0,035253493345383524	0,004933092341975587	0,0	0,6499999999999999	0,0	1,0
54	1,0	0,003065508092367275	4,0	0,5770018981478838	0,4619220781809551	0,32341212034225464	0,08333333333333331	0,0	0,0
55	1,0	0,10887655789402373	2,0	0,39718454696121996	0,3642543881355237	0,0	0,5	0,0	1,0
56	1,0	0,4304421461212866	2,0	0,6705256525422123	0,4853268725149652	0,0	0,39999999999999997	0,0	1,0
57	3,0	0,4525438232502106	1,0	0,07014369125232289	0,05482910446033595	0,0	0,75	0,0	1,0
58	4,0	0,1589307788613895	1,0	0,00843131123931995	0,3872743860911153	1,0	0,43333333333333335	0,0	0,0
59	4,0	0,11937058348848906	3,0	0,26795094937077135	0,9383524414958816	0,5255794525146484	0,43333333333333335	0,0	0,0
60	4,0	0,7288224935735481	3,0	0,7818463234783957	0,2914734387600073	0,0	0,39999999999999997	0,0	1,0
61	2,0	0,7846582060647544	4,0	0,8007479312522272	0,7310186119242356	0,3736744523048401	0,3333333333333333	0,0	0,0
62	2,0	0,9894341355081789	2,0	0,3792425851715824	0,9589019787690812	0,45333921909332275	0,6499999999999999	0,0	1,0
63	5,0	0,6352702747699612	4,0	0,5520049433827632	0,7599967168359372	0,0	0,39999999999999997	0,0	1,0
64	4,0	0,7243931354697738	5,0	0,20833107533228457	0,39801559216022453	0,3178461790084839	0,39999999999999997	0,0	1,0
65	2,0	0,19898869765408378	1,0	0,3017965943596044	0,4862125396245406	0,383139044046402	0,5	0,0	1,0
66	3,0	0,875423193884515	5,0	0,6371332341753956	0,4370051070575075	0,0	0,6499999999999999	0,0	1,0
67	3,0	0,8204368669614942	2,0	0,6369026639518254	0,9111666520097782	0,0	0,6499999999999999	0,0	1,0
68	3,0	0,09709105497678372	4,0	0,3493111780039041	0,8943909408115286	0,0	0,5	0,0	1,0
69	6,0	0,7812868521668598	6,0	0,971736266774087	0,3093385433513667	0,0	0,39999999999999997	0,0	1,0
70	1,0	0,46406788892637807	3,0	0,7611549163204446	0,4150278844664541	0,0	0,39999999999999997	0,0	1,0
71	5,0	0,8984714858971181	4,0	0,3098964436163728	0,07033205233166451	1,0	0,08333333333333331	0,0	0,0
72	1,0	0,21627590844432953	2,0	0,3762998037451477	0,8780439121880055	0,0	0,5	0,0	1,0
73	2,0	0,9373654961848754	3,0	0,5452388200752477	0,17434525453486416	0,0	0,6499999999999999	0,0	1,0
74	4,0	0,7608641900829225	3,0	0,3822061786765365	0,2019611630956284	0,33708277344703674	0,39999999999999997	0,0	1,0
75	1,0	0,6460895032589143	2,0	0,44478396572332923	0,5233577809531598	0,7321335077285767	0,3333333333333333	0,0	0,0
76	3,0	0,8982939338876906	2,0	0,5403534996227892	0,8648764628788633	0,49979346990585327	0,6499999999999999	0,0	1,0
77	6,0	0,08856328133641445	3,0	0,5937295136670273	0,6231866295787104	0,0	0,6499999999999999	0,0	1,0
78	4,0	0,9689969643874518	1,0	0,3502966981068756	0,3841282750392284	0,9605533480644226	0,08333333333333331	0,0	0,0
79	3,0	0,36956358949512214	3,0	0,40388883391678965	0,08337226122430874	0,0	0,5	0,0	1,0
80	4,0	0,2757428330674402	4,0	0,8661006880413087	0,003186201708420655	0,0	0,6499999999999999	0,0	1,0
81	5,0	0,9994833455597891	4,0	0,19005888467253096	0,16100279029441866	0,0	0,39999999999999997	0,0	1,0
82	6,0	0,06822184332194792	6,0	0,22479579267415828	0,7125840065739042	0,0	0,75	0,0	1,0
83	2,0	0,8557511457076806	3,0	0,9827852362244826	0,26572117573082243	0,0	0,6499999999999999	0,0	1,0
84	1,0	0,01572850446451013	4,0	0,21920476169425862	0,784328355690971	0,0	0,5	0,0	1,0
85	2,0	0,08571033814744367	6,0	0,04146284369149056	0,7470284510499849	0,28386956453323364	0,5	0,0	1,0
86	2,0	0,6520311435979265	3,0	0,6118323698700276	0,7514289358368409	0,0	0,6499999999999999	0,0	1,0
87	4,0	0,3255554702318366	1,0	0,37572485382522103	0,2389104696376454	0,19341878592967987	0,75	0,0	1,0
88	6,0	0,27215591526364313	5,0	0,9264934560817253	0,44838696213184537	0,0	0,6499999999999999	0,0	1,0
89	2,0	0,8023049020967479	1,0	0,4041986746152614	0,8741107303540826	0,0	0,6499999999999999	0,0	1,0
90	5,0	0,8090515703907845	2,0	0,5268166654657568	0,8908247717123474	0,0	0,39999999999999997	0,0	1,0
91	1,0	0,8102076297767226	4,0	0,15736317475267925	0,4617453331016488	1,0	0,3333333333333333	0,0	0,0
92	3,0	0,7186548810641845	3,0	0,4560654596422722	0,8805473285538574	0,0	0,6499999999999999	0,0	1,0
93	2,0	0,3737150625740123	5,0	0,9421399884183678	0,6414754632082761	1,0	0,3333333333333333	0,0	0,0
94	3,0	0,0966713982278502	2,0	0,3912557454435308	0,829605950683191	0,0	0,5	0,0	1,0
95	3,0	0,5634493056357253	5,0	0,45240835892022857	0,9363526839749211	0,6348885297775269	0,08333333333333331	0,0	0,0
96	6,0	0,37256043076175427	2,0	0,4968787053092847	0,9885484490450943	1,0	0,43333333333333335	0,0	0,0
97	5,0	0,34569218176990424	1,0	0,9982816987059276	0,8889233096539624	1,0	0,08333333333333331	0,0	0,0
98	4,0	0,012221576766410447	2,0	0,2656743610537238	0,0912872375180277	1,0	0,43333333333333335	0,0	0,0
99	5,0	0,26671209168843657	5,0	0,09377156886017834	0,6722252378658079	1,0	0,43333333333333335	0,0	0,0
