	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	4,0	0,23394233989064372	1,0	0,16225328849381804	0,8178047755432065	0,0	0,75	0,0	1,0
36	3,0	0,8952454288524695	3,0	0,10244443362299493	0,7661241298813293	0,0	0,6499999999999999	0,0	1,0
37	1,0	0,8363037599353529	5,0	0,8459645295340809	0,4301270440237728	0,0	0,6499999999999999	0,0	1,0
38	2,0	0,8641383606489568	6,0	0,7348603356009227	0,9236593168146362	0,0	0,6499999999999999	0,0	1,0
39	2,0	0,7116718498473253	4,0	0,7410438121708652	0,24185275335591816	0,0	0,6499999999999999	0,0	1,0
40	6,0	0,7095399133260779	6,0	0,18724206535893673	0,7028299939606355	0,0	0,39999999999999997	0,0	1,0
41	1,0	0,8305661766422889	4,0	0,08524015676375651	0,2783974211362975	0,0	0,6499999999999999	0,0	1,0
42	5,0	0,05796390792137163	6,0	0,923953971947497	0,9278847006407329	0,0	0,6499999999999999	0,0	1,0
43	2,0	0,6032779617564766	3,0	0,7009023313765597	0,9531364706200977	0,4185302257537842	0,3333333333333333	0,0	0,0
44	5,0	0,8911925444682319	1,0	0,4355983749108384	0,7023397594756663	1,0	0,08333333333333331	0,0	0,0
45	1,0	0,5257584760621414	2,0	0,47696257330309755	0,8980613762929315	0,0	0,6499999999999999	0,0	1,0
46	4,0	0,9900274333387151	5,0	0,7130975051116737	0,9851755308394006	0,0	0,39999999999999997	0,0	1,0
47	1,0	0,4798864370654601	4,0	0,5470284196324311	0,9652410259959819	0,0	0,39999999999999997	0,0	1,0
48	6,0	0,6358086258840304	5,0	0,9987701340213209	0,4100747473929902	0,4866194725036621	0,3333333333333333	0,0	0,0
49	4,0	0,9480050033835099	1,0	0,2939888159462959	0,18483638737421226	1,0	0,3333333333333333	0,0	0,0
50	3,0	0,6708175174146298	2,0	0,771413330311175	0,20573472959032624	0,0	0,39999999999999997	0,0	1,0
51	5,0	0,570264849533533	1,0	0,24370754921021964	0,6610382172905985	0,0	0,6499999999999999	0,0	1,0
52	4,0	0,9645725255339419	1,0	0,24040793798612958	0,19934348695204795	1,0	0,3333333333333333	0,0	0,0
53	4,0	0,984896589034822	2,0	0,43163153776584917	0,32496689991225913	1,0	0,08333333333333331	0,0	0,0
54	4,0	0,15135256367277394	6,0	0,23476513501326934	0,9850588177896034	0,0	0,5	0,0	1,0
55	3,0	0,7790206243297886	5,0	0,5000581356415035	0,4945353869339948	0,0	0,6499999999999999	0,0	1,0
56	1,0	0,26910139820163526	1,0	0,7059908629743721	0,2088817377020925	1,0	0,08333333333333331	0,0	0,0
57	3,0	0,2634285157574876	3,0	0,19128221075678065	0,1297285732202047	0,28798213601112366	0,5	0,0	1,0
58	1,0	0,07152628388111748	2,0	0,3119940074142935	0,13722979651361134	0,08495546877384186	0,5	0,0	1,0
59	2,0	0,7505914212895686	5,0	0,41604368812652015	0,29645279075087283	0,5078234672546387	0,3333333333333333	0,0	0,0
60	4,0	0,07808510840343486	5,0	0,4042029417278977	0,407893592817163	0,9177663326263428	0,43333333333333335	0,0	0,0
61	3,0	0,7754314896634481	3,0	0,5688860911035301	0,23832468554099873	0,0	0,6499999999999999	0,0	1,0
62	2,0	0,44767244226623415	6,0	0,48096801751516605	0,4794849987628189	0,0	0,5	0,0	1,0
63	1,0	0,5312615184145172	2,0	0,7655434953113809	0,8840233832979125	0,0	0,39999999999999997	0,0	1,0
64	2,0	0,37719474994361735	3,0	0,31620700245505073	0,048001698010093685	1,0	0,18333333333333335	0,0	0,0
65	3,0	0,2808796366575037	2,0	0,15998057163638124	0,8830020839993331	0,0	0,75	0,0	1,0
66	6,0	0,489359925251861	6,0	0,7345209386149089	0,8547176693129551	0,0	0,6499999999999999	0,0	1,0
67	4,0	0,19566500116487273	6,0	0,7769265123587259	0,5398712342300789	0,0	0,6499999999999999	0,0	1,0
68	2,0	0,9051948117765656	3,0	0,6597180484550821	0,4823536894566478	0,4888116121292114	0,3333333333333333	0,0	0,0
69	5,0	0,8557843812844322	4,0	0,4038687331262645	0,8681066626949336	0,0	0,39999999999999997	0,0	1,0
70	5,0	0,850723154568556	4,0	0,8229790436673448	0,10655828905204023	0,5414853096008301	0,39999999999999997	0,0	1,0
71	6,0	0,20191732968992637	2,0	0,19264124140220762	0,8417941848427076	0,0	0,75	0,0	1,0
72	3,0	0,9238794619611698	2,0	0,33449317323282557	0,4186227420271915	0,0	0,6499999999999999	0,0	1,0
73	5,0	0,3607790240946058	4,0	0,649508931463541	0,7381689525171601	0,789652943611145	0,3333333333333333	0,0	0,0
74	5,0	0,7562961660181494	2,0	0,7622608586923786	0,2964959390328109	0,0	0,39999999999999997	0,0	1,0
75	5,0	0,1782015209216833	4,0	0,6050819952487468	0,5057394625094213	0,0	0,6499999999999999	0,0	1,0
76	1,0	0,3273164001727673	5,0	0,37740701454844383	0,9533911838742247	0,0	0,5	0,0	1,0
77	2,0	0,03734879606595298	5,0	0,805566477882585	0,7598917249374583	0,0	0,39999999999999997	0,0	1,0
78	6,0	0,8572011311333653	4,0	0,02504119217750722	0,84651116097313	1,0	0,08333333333333331	0,0	0,0
79	1,0	0,37258379824693266	1,0	0,4940580228694572	0,6083634134502767	0,7747933864593506	0,18333333333333335	0,0	0,0
80	1,0	0,14853856605893379	3,0	0,18142015966347014	0,7890301902999938	0,0	0,5	0,0	1,0
81	3,0	0,2777163422571287	6,0	0,9030713166184448	0,10430771313785903	0,0	0,6499999999999999	0,0	1,0
82	3,0	0,9426265415370201	6,0	0,5214973659999178	0,26294973365097885	0,6286746859550476	0,3333333333333333	0,0	0,0
83	3,0	0,7216806780557341	2,0	0,44219547720168495	0,22503393192548282	0,0	0,6499999999999999	0,0	1,0
84	4,0	0,28798086961078784	4,0	0,030164400149285342	0,9531020667761196	0,0	0,75	0,0	1,0
85	2,0	0,0750881679537585	3,0	0,17964046140122347	0,5602242743941738	0,0	0,5	0,0	1,0
86	4,0	0,6980919872235176	6,0	0,7821137233171104	0,3597798486300764	0,0	0,6499999999999999	0,0	1,0
87	1,0	0,6357334126723612	2,0	0,8807029731917767	0,7493779644918633	1,0	0,08333333333333331	0,0	0,0
88	1,0	0,756232565535601	3,0	0,6697060686476438	0,06138403017592098	0,7613372802734375	0,3333333333333333	0,0	0,0
89	4,0	0,13502439668486388	2,0	0,2753345670252103	0,029632715808526888	0,8671859502792358	0,43333333333333335	0,0	0,0
90	5,0	0,08981234594182441	3,0	0,6127779838706435	0,6356123262073777	0,9183769226074219	0,3333333333333333	0,0	0,0
91	1,0	0,4580262830042444	3,0	0,3635530131567938	0,11540842111180372	0,0	0,5	0,0	1,0
92	4,0	0,16346845407064392	2,0	0,8031397662859507	0,6866680656916985	0,08554233610630035	0,39999999999999997	0,0	1,0
93	6,0	0,5056496385818418	5,0	0,9335035823349018	0,5799804239242504	0,0	0,6499999999999999	0,0	1,0
94	2,0	0,39330786377802573	5,0	0,541377069869907	0,8731465089741239	1,0	0,08333333333333331	0,0	0,0
95	2,0	0,26293657699462825	5,0	0,4266161221153345	0,5030398093077632	0,04840344190597534	0,5	0,0	1,0
96	1,0	0,8001618591407453	6,0	0,5452700605881657	0,6605104871525644	0,0	0,6499999999999999	0,0	1,0
97	6,0	0,9176414323356977	5,0	0,8505686343968573	0,9721745627824514	0,1846235990524292	0,39999999999999997	0,0	1,0
98	1,0	0,28785260937232837	5,0	0,6008896254582571	0,8592872123098405	0,0	0,39999999999999997	0,0	1,0
99	5,0	0,37528159491484436	6,0	0,5061740837985091	0,11055634144326276	0,025102481245994568	0,6499999999999999	0,0	1,0
