	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,4222433248830878	2,0	0,2106345561863403	0,5749786025946813	0,16740906238555908	0,75	0,0	1,0
27	6,0	0,37562029343655745	5,0	0,029921747635464402	0,7865723337376879	0,7525874972343445	0,5	0,0	1,0
28	3,0	0,23353188666690683	5,0	0,854448909334026	0,3867410712423204	0,0	0,6499999999999999	0,0	1,0
29	2,0	0,5207487408728789	3,0	0,7146255846242405	0,8581972214807174	0,0	0,39999999999999997	0,0	1,0
30	5,0	0,06665856853964336	1,0	0,24433971033586266	0,9654416573868719	0,0	0,75	0,0	1,0
31	3,0	0,8324129780798531	1,0	0,8844671621498746	0,554728884198036	0,0	0,39999999999999997	0,0	1,0
32	5,0	0,29038074746543274	5,0	0,06006719857614995	0,276901015770474	0,0	0,75	0,0	1,0
33	4,0	0,5987561185229731	1,0	0,4745412447979035	0,9515852949783521	0,0	0,39999999999999997	0,0	1,0
34	1,0	0,6630936352407462	6,0	0,778357584892902	0,49389717996037585	0,0	0,6499999999999999	0,0	1,0
35	5,0	0,6424783002440652	2,0	0,0020153126554157685	0,025654766957382447	0,39450979232788086	0,6499999999999999	0,0	1,0
36	1,0	0,7785497498991805	3,0	0,4912436754893277	0,6957664369090399	1,0	0,3333333333333333	0,0	0,0
37	1,0	0,008327119394774485	3,0	0,21610559382078864	0,6062876294685745	0,40374600887298584	0,18333333333333335	0,0	0,0
38	5,0	0,41898180067862123	2,0	0,8040428640370012	0,550558111988923	1,0	0,08333333333333331	0,0	0,0
39	3,0	0,8615773253094797	3,0	0,3781135345194072	0,8326053003249787	1,0	0,3333333333333333	0,0	0,0
40	1,0	0,26969275625947575	3,0	0,6832644925368894	0,5051992680712458	0,0	0,39999999999999997	0,0	1,0
41	4,0	0,7213564021156577	1,0	0,36947857179951527	0,28131923004087245	0,37212634086608887	0,6499999999999999	0,0	1,0
42	4,0	0,238102589223946	3,0	0,02553437706560968	0,060117308296958605	0,0	0,75	0,0	1,0
43	3,0	0,08397023108450496	4,0	0,5271257709448436	0,26885469042415755	0,39363741874694824	0,08333333333333331	0,0	0,0
44	2,0	0,5918173307014851	1,0	0,8592200582397574	0,9812101835690883	0,0	0,39999999999999997	0,0	1,0
45	1,0	0,5731431007762151	2,0	0,046334724333735755	0,17752847157907392	0,0	0,6499999999999999	0,0	1,0
46	5,0	0,8290166506484914	4,0	0,9038367780822237	0,9645852938442987	0,0	0,39999999999999997	0,0	1,0
47	2,0	0,3240289892075682	3,0	0,649198354551331	0,4272363785783263	0,0	0,39999999999999997	0,0	1,0
48	4,0	0,8608460601055066	4,0	0,978130969308879	0,04696393931093645	1,0	0,08333333333333331	0,0	0,0
49	6,0	0,7842247478696676	3,0	0,4341035509055776	0,9336899707348507	0,0	0,39999999999999997	0,0	1,0
50	2,0	0,8680578240340932	6,0	0,08046615590739725	0,07350927806971108	0,0	0,6499999999999999	0,0	1,0
51	3,0	0,017344612419515237	1,0	0,2538903992985526	0,17150151134917035	0,0	0,75	0,0	1,0
52	4,0	0,6286218390055864	2,0	0,3324367010069891	0,8008309413719489	0,3164045810699463	0,6499999999999999	0,0	1,0
53	1,0	0,6702631690970067	3,0	0,432079271200862	0,8211470748435657	1,0	0,3333333333333333	0,0	0,0
54	1,0	0,19474123164506763	3,0	0,6290029265288971	0,3395926162420524	0,0	0,39999999999999997	0,0	1,0
55	2,0	0,6984934507356714	4,0	0,43746942533188393	0,8312000004630307	0,3304167091846466	0,6499999999999999	0,0	1,0
56	3,0	0,3873102605350819	5,0	0,7654032197610038	0,06300949258886335	0,9147324562072754	0,3333333333333333	0,0	0,0
57	4,0	0,7583297729224777	5,0	0,909739303379759	0,24036531550953977	0,0	0,6499999999999999	0,0	1,0
58	1,0	0,9875682144401766	1,0	0,5353832669402478	0,6574343400728266	0,0	0,6499999999999999	0,0	1,0
59	1,0	0,7018596844731334	4,0	0,846926303110539	0,4238815584644915	1,0	0,3333333333333333	0,0	0,0
60	4,0	0,06487727564181867	2,0	0,35416906453788877	0,8569113471632838	0,0	0,75	0,0	1,0
61	2,0	0,016947865717833688	5,0	0,20525304842444492	0,7273501131003782	0,0	0,5	0,0	1,0
62	4,0	0,21426161661963827	6,0	0,10903571389495748	0,6019039784125919	0,0037400200963020325	0,5	0,0	1,0
63	5,0	0,18259298656160383	5,0	0,7583556088627252	0,33196850648565834	0,0	0,6499999999999999	0,0	1,0
64	6,0	0,4829816645681254	1,0	0,2173281738295526	0,3778583466654567	0,5675297379493713	0,75	0,0	1,0
65	6,0	0,3302181455099885	1,0	0,7428529756501799	0,9345573877501927	0,0	0,6499999999999999	0,0	1,0
66	5,0	0,9713269003619264	4,0	0,7613938357871387	0,6868621107753398	0,0	0,39999999999999997	0,0	1,0
67	4,0	0,7269061053462788	4,0	0,17076993473614444	0,9764973732394291	0,0	0,39999999999999997	0,0	1,0
68	4,0	0,7498531631681744	6,0	0,7675284977808313	0,11326552029108417	0,0	0,6499999999999999	0,0	1,0
69	4,0	0,19126140892591292	1,0	0,8643476430309831	0,08136278517832041	0,0	0,39999999999999997	0,0	1,0
70	6,0	0,02163848124517065	5,0	0,8138429818712172	0,545208343908972	1,0	0,3333333333333333	0,0	0,0
71	4,0	0,5218489637405102	2,0	0,17141430292480409	0,037022472715121046	0,5128839612007141	0,6499999999999999	0,0	1,0
72	2,0	0,12216670623386483	2,0	0,46097374562349447	0,190159082929667	0,0	0,5	0,0	1,0
73	6,0	0,3320362269538799	2,0	0,06661616804979542	0,402345253658151	0,6261565685272217	0,75	0,0	1,0
74	5,0	0,11552153129819076	4,0	0,8544589148885501	0,6037641291370495	0,2954234778881073	0,3333333333333333	0,0	0,0
75	3,0	0,11474457552063722	4,0	0,11112466739145499	0,9238334070936098	0,6688653826713562	0,18333333333333335	0,0	0,0
76	2,0	0,2512688332226666	5,0	0,5259996144424579	0,1464462274009921	0,6651915311813354	0,08333333333333331	0,0	0,0
77	5,0	0,6537884550211917	1,0	0,782734114674757	0,9356075236792977	1,0	0,08333333333333331	0,0	0,0
78	2,0	0,7376134309761536	5,0	0,049855705478308976	0,7263050404258637	0,08075472712516785	0,6499999999999999	0,0	1,0
79	6,0	0,8807155985964553	5,0	0,2531105702035116	0,36140907909204234	0,0	0,39999999999999997	0,0	1,0
80	6,0	0,625893842072579	5,0	0,23132517051085455	0,5841607355918861	0,02058488130569458	0,39999999999999997	0,0	1,0
81	5,0	0,5202218855910767	2,0	0,7901503799955659	0,6185096478152446	0,847339928150177	0,08333333333333331	0,0	0,0
82	4,0	0,35799629621586293	6,0	0,958711478753944	0,7338246680669275	1,0	0,3333333333333333	0,0	0,0
83	5,0	0,6964373052322985	3,0	0,3670714392883335	0,12527910136884846	0,0	0,39999999999999997	0,0	1,0
84	1,0	0,0051992444288037065	1,0	0,4860404183723791	0,7563873812571569	0,0	0,5	0,0	1,0
85	6,0	0,7418893279311033	2,0	0,8802125881656749	0,4928758327967572	0,8933337926864624	0,08333333333333331	0,0	0,0
86	1,0	0,48034235899652034	2,0	0,4818032335904181	0,5624569160365015	0,07684630155563354	0,5	0,0	1,0
87	6,0	0,4504297716674094	2,0	0,4588602174688077	0,4657971070447017	1,0	0,43333333333333335	0,0	0,0
88	3,0	0,9039907725160264	5,0	0,4122557647246161	0,7587475042903326	1,0	0,3333333333333333	0,0	0,0
89	4,0	0,7627987270610725	5,0	0,7774724285743674	0,2780001221276278	0,0	0,6499999999999999	0,0	1,0
90	1,0	0,7135290744238553	3,0	0,8685148695113527	0,9650474134427174	0,0	0,6499999999999999	0,0	1,0
91	3,0	0,12761463424285135	4,0	0,9931285503740052	0,03653241496095383	0,0	0,39999999999999997	0,0	1,0
92	5,0	0,6770494369289813	5,0	0,09576744475812471	0,13363890830445135	0,7948925495147705	0,39999999999999997	0,0	1,0
93	4,0	0,8551964730802155	4,0	0,10235625635079115	0,4384277422132258	0,4285391569137573	0,39999999999999997	0,0	1,0
94	5,0	0,325086922548406	5,0	0,17018793013478428	0,977832728605124	0,0	0,75	0,0	1,0
95	5,0	0,6612978300149946	4,0	0,3719673624922387	0,6907102417881201	0,01737688109278679	0,39999999999999997	0,0	1,0
96	5,0	0,9966777783461985	5,0	0,19906779696817167	0,17650105960504192	0,0	0,39999999999999997	0,0	1,0
97	3,0	0,8093714822433614	3,0	0,4776084268258779	0,616055953927805	0,0	0,6499999999999999	0,0	1,0
98	4,0	0,5053245907928845	4,0	0,26790204631261205	0,7039611977529403	0,36440181732177734	0,39999999999999997	0,0	1,0
99	1,0	0,8637004139245127	3,0	0,04716907053669761	0,03796594211944604	1,0	0,3333333333333333	0,0	0,0
