	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	2,0	0,5084159810714658	1,0	0,606901396391321	0,6782082489498891	0,0	0,39999999999999997	1,0	1,0
22	1,0	0,5390028845688499	2,0	0,0835678826206323	0,9848686049103121	0,0	0,6499999999999999	1,0	1,0
23	5,0	0,09353652789934142	5,0	0,26114019253906495	0,3921733664356113	0,0	0,75	0,0	1,0
24	5,0	0,8281101076179002	2,0	0,044018562344615875	0,8746501970240125	0,13937418162822723	0,39999999999999997	1,0	1,0
25	4,0	0,1397124290680144	2,0	0,7900281341411756	0,927389901217518	0,1682305634021759	0,6499999999999999	1,0	1,0
26	6,0	0,08938309191133875	6,0	0,14782222080856589	0,4752848424991878	0,0	0,75	0,0	1,0
27	4,0	0,42212240935057277	1,0	0,6338544752204885	0,4593217117295264	0,20161691308021545	0,39999999999999997	1,0	1,0
28	1,0	0,7601395943898142	6,0	0,4608992052423554	0,4418980708970591	0,39264941215515137	0,3333333333333333	0,0	0,0
29	6,0	0,9927518877925415	3,0	0,33768148742586457	0,5385900946152037	0,0	0,39999999999999997	1,0	1,0
30	1,0	0,7800475584516063	1,0	0,7753042553728977	0,35361195836806825	0,7659081816673279	0,3333333333333333	0,0	0,0
31	6,0	0,8628857866644671	1,0	0,7230900230284587	0,07398876044560598	0,0	0,39999999999999997	1,0	1,0
32	1,0	0,16492393432228647	3,0	0,7421980411408255	0,33375256981234136	0,0	0,39999999999999997	0,0	1,0
33	6,0	0,08106319667870254	5,0	0,6879564016343803	0,1482838035087598	0,12352553009986877	0,6499999999999999	0,0	1,0
34	4,0	0,43897905784584335	1,0	0,8942943032013724	0,9953575604921547	0,0	0,39999999999999997	1,0	1,0
35	6,0	0,057247577514244474	3,0	0,6308460291361193	0,8232507046869597	0,0	0,6499999999999999	1,0	1,0
36	5,0	0,719225407762641	1,0	0,988402905712551	0,656374272256986	1,0	0,08333333333333331	1,0	0,0
37	3,0	0,672178559863251	4,0	0,7946895652581677	0,034114039207839064	0,0	0,6499999999999999	0,0	1,0
38	5,0	0,28986179644263776	6,0	0,2921379302501981	0,9662925516588053	1,0	0,43333333333333335	1,0	0,0
39	2,0	0,5457752333042463	1,0	0,14794361293575375	0,6131172671465942	0,0	0,6499999999999999	1,0	1,0
40	6,0	0,5400133540986354	5,0	0,28718380250885467	0,949487909584935	1,0	0,08333333333333331	1,0	0,0
41	5,0	0,15057724845204468	1,0	0,8243570235612143	0,8703934619221321	0,0	0,6499999999999999	1,0	1,0
42	3,0	0,6216549634062488	5,0	0,04245983298207545	0,7533191542963619	0,5343362092971802	0,39999999999999997	1,0	1,0
43	4,0	0,040383163892803164	4,0	0,43468992015207386	0,3401639501216095	0,0	0,75	0,0	1,0
44	1,0	0,5992116484705593	1,0	0,0027955894323967723	0,3645145289603833	1,0	0,3333333333333333	1,0	0,0
45	3,0	0,3778957377772939	2,0	0,6366679172328795	0,3098252753793872	0,0	0,39999999999999997	0,0	1,0
46	1,0	0,7238992267540895	3,0	0,2750793138894082	0,09402788820763874	0,08139622211456299	0,6499999999999999	0,0	1,0
47	2,0	0,37772117229552193	4,0	0,12294233020992407	0,18041675977488103	0,5533237457275391	0,5	0,0	1,0
48	4,0	0,797700131456623	2,0	0,511682571678197	0,3770669481336242	0,28159838914871216	0,39999999999999997	1,0	1,0
49	3,0	0,6613239053562128	3,0	0,3662106417873976	0,9220863385609442	0,0	0,6499999999999999	1,0	1,0
50	2,0	0,37532552875280145	5,0	0,04187315369057143	0,9306193194912317	1,0	0,18333333333333335	1,0	0,0
51	6,0	0,6250169088674279	1,0	0,053036722591012	0,9015628147433338	0,4971318244934082	0,6499999999999999	1,0	1,0
52	2,0	0,4101834640063532	2,0	0,8560256184206069	0,2376690483307925	0,4027250409126282	0,08333333333333331	0,0	0,0
53	5,0	0,6180911016097446	4,0	0,7865232229138986	0,1909650755553438	0,0	0,39999999999999997	0,0	1,0
54	1,0	0,7786138030606878	5,0	0,9531054417684451	0,6123248974277683	1,0	0,3333333333333333	0,0	0,0
55	5,0	0,12576668012525527	2,0	0,06071176579453552	0,0970689338123315	1,0	0,43333333333333335	1,0	0,0
56	1,0	0,8652513279890758	1,0	0,25281511869205686	0,023444343280859647	0,22204819321632385	0,6499999999999999	0,0	1,0
57	5,0	0,8902049851104128	1,0	0,9152349273062469	0,8958191433066522	0,9441578984260559	0,08333333333333331	1,0	0,0
58	6,0	0,2616078229664147	1,0	0,7332849968870104	0,06126634361234551	0,0	0,6499999999999999	1,0	1,0
59	6,0	0,5474776696297915	2,0	0,4736417718115986	0,5692011286499895	0,0	0,39999999999999997	1,0	1,0
60	2,0	0,1938562048829191	5,0	0,7181813997317316	0,3912916442177312	0,0	0,39999999999999997	0,0	1,0
61	2,0	0,6477425624740565	5,0	0,39970871260612784	0,06312499208532107	0,810914158821106	0,3333333333333333	0,0	0,0
62	2,0	0,6729997922892165	2,0	0,14150095505002536	0,8248367802847364	0,22189100086688995	0,6499999999999999	1,0	1,0
63	4,0	0,6779030434426002	5,0	0,7259896112298304	0,8677376980076583	1,0	0,3333333333333333	1,0	0,0
64	5,0	0,6451860790662107	5,0	0,6669789681624753	0,6429025593615559	0,0	0,39999999999999997	1,0	1,0
65	3,0	0,29758672534371067	4,0	0,02070937486526525	0,2853817302856577	0,0	0,5	0,0	1,0
66	4,0	0,1305103776474037	6,0	0,7222494760545234	0,8571659774423532	0,6910366415977478	0,3333333333333333	1,0	0,0
67	5,0	0,21387431848118366	4,0	0,3095850345550004	0,6918015193439636	0,0	0,75	1,0	1,0
68	3,0	0,46196528429868955	1,0	0,04077885912386259	0,3207112381994348	0,5982604026794434	0,75	1,0	1,0
69	4,0	0,9454528464541464	3,0	0,6316323234877054	0,5195688464031764	0,0	0,39999999999999997	1,0	1,0
70	2,0	0,9461417179576528	3,0	0,37366495845957104	0,421917527503331	0,0	0,6499999999999999	1,0	1,0
71	3,0	0,18658908757030346	1,0	0,7886590155145455	0,03434214981550354	0,3936276435852051	0,39999999999999997	0,0	1,0
72	6,0	0,3690476144845092	6,0	0,5434692105888083	0,9480411403749525	0,4754450023174286	0,3333333333333333	1,0	0,0
73	2,0	0,19167205660952935	3,0	0,8654680319982241	0,14738723114388508	0,03820847347378731	0,39999999999999997	0,0	1,0
74	6,0	0,668664374087802	1,0	0,4698320506309802	0,7806319996314409	0,5318336486816406	0,39999999999999997	1,0	1,0
75	3,0	0,7920937708004387	4,0	0,8630841843083558	0,09098769494462067	0,0	0,6499999999999999	0,0	1,0
76	5,0	0,9599717022085333	5,0	0,5303549431653047	0,6474773348091355	0,10528892278671265	0,39999999999999997	1,0	1,0
77	1,0	0,7307800733220963	2,0	0,3683717939365162	0,925747809879654	0,27684271335601807	0,6499999999999999	1,0	1,0
78	5,0	0,500969831040106	6,0	0,17845462881338314	0,43519328221408693	1,0	0,08333333333333331	1,0	0,0
79	3,0	0,7254946676826187	3,0	0,13425384808840368	0,24407289658097364	0,7655710577964783	0,6499999999999999	0,0	1,0
80	5,0	0,0615300809866024	6,0	0,6882573018962815	0,9159628762753312	0,0	0,6499999999999999	1,0	1,0
81	1,0	0,6868274557522035	3,0	0,05752342934255317	0,45494415741521865	0,05382204055786133	0,6499999999999999	0,0	1,0
82	3,0	0,20463987377647985	2,0	0,21613346940977252	0,14231532824321114	0,0	0,5	0,0	1,0
83	3,0	0,8285255769358019	2,0	0,2577170922392722	0,612926039548896	0,0	0,6499999999999999	1,0	1,0
84	3,0	0,12218042012095442	6,0	0,7284510152181894	0,45960628100998524	1,0	0,3333333333333333	0,0	0,0
85	2,0	0,09005762707125309	1,0	0,711305533348435	0,06632059644882404	0,0	0,39999999999999997	0,0	1,0
86	4,0	0,4664500185940542	5,0	0,8785965352309725	0,36676698683753395	0,0	0,6499999999999999	0,0	1,0
87	1,0	0,04833033387703067	5,0	0,9755902603165721	0,23512508566869417	1,0	0,08333333333333331	0,0	0,0
88	2,0	0,09141868822927468	5,0	0,678782963737772	0,9665525287202718	0,0	0,39999999999999997	1,0	1,0
89	4,0	0,134706962145824	2,0	0,644028233908267	0,5287351607801845	0,0	0,6499999999999999	1,0	1,0
90	2,0	0,8823827758926669	1,0	0,8548135313001086	0,6633141938686049	0,0	0,6499999999999999	1,0	1,0
91	6,0	0,9562105915238357	1,0	0,9181303959343018	0,45129159344382463	1,0	0,08333333333333331	1,0	0,0
92	5,0	0,4966663998246069	5,0	0,9617009783345539	0,45785318603571945	1,0	0,3333333333333333	0,0	0,0
93	4,0	0,4617131274993712	1,0	0,5006835077582185	0,3399411950240805	0,0	0,6499999999999999	1,0	1,0
94	4,0	0,7202860702873458	5,0	0,5244740761207334	0,8779642687750694	0,9324324727058411	0,08333333333333331	1,0	0,0
95	1,0	0,9115109010400534	1,0	0,20870355382821604	0,059371660871230914	0,0	0,6499999999999999	0,0	1,0
96	1,0	0,5860902824010386	1,0	0,3345884813266472	0,4470745037822701	1,0	0,3333333333333333	1,0	0,0
97	4,0	0,5497404346459136	1,0	0,8375967561989773	0,48035028741185104	0,0	0,39999999999999997	1,0	1,0
98	5,0	0,2443858361869804	1,0	0,3772911230761703	0,720880767436044	1,0	0,43333333333333335	1,0	0,0
99	4,0	0,7028386033874128	6,0	0,26388715005860586	0,5886262349024531	0,8950479626655579	0,08333333333333331	1,0	0,0
