	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	5,0	0,0556949947482277	2,0	0,22559547695024296	0,37758426124281586	1,0	0,43333333333333335	0,0	0,0
37	1,0	0,25203809299717583	5,0	0,573255606873617	0,5398444860825431	0,5192866325378418	0,08333333333333331	0,0	0,0
38	4,0	0,5411810864923852	2,0	0,8203554523116866	0,23283428626845448	0,36739984154701233	0,39999999999999997	0,0	1,0
39	1,0	0,7721224945660562	5,0	0,1720629274007177	0,3812706127037575	1,0	0,3333333333333333	0,0	0,0
40	1,0	0,6649892635287583	6,0	0,1613222303317965	0,2540981095039999	0,0	0,6499999999999999	0,0	1,0
41	2,0	0,9227571113052581	2,0	0,061414338823925885	0,94765064994101	0,962160587310791	0,3333333333333333	0,0	0,0
42	5,0	0,5420727363849397	6,0	0,8570076846469038	0,16841304035748728	1,0	0,3333333333333333	0,0	0,0
43	1,0	0,41283774051477573	6,0	0,7806327266237426	0,39470258290789517	0,0	0,6499999999999999	0,0	1,0
44	5,0	0,5284128759561323	4,0	0,9554404759715116	0,0019304044580328306	0,17241999506950378	0,39999999999999997	0,0	1,0
45	1,0	0,727236392330843	5,0	0,3505743096429573	0,32248020430586855	0,11388298869132996	0,6499999999999999	0,0	1,0
46	4,0	0,14247721835693916	4,0	0,6987955687195825	0,37164115090261773	0,0	0,6499999999999999	0,0	1,0
47	4,0	0,49531580997175084	6,0	0,18928349768171981	0,18290107921108922	0,0	0,5	0,0	1,0
48	5,0	0,7915252628294497	4,0	0,7714844313536141	0,29964149699790654	0,0	0,39999999999999997	0,0	1,0
49	2,0	0,45375408925261096	2,0	0,5794277916305848	0,985722193399183	0,739783525466919	0,08333333333333331	0,0	0,0
50	6,0	0,6486543270808648	5,0	0,3778433714860675	0,7527568880799447	1,0	0,08333333333333331	0,0	0,0
51	4,0	0,14058674543654137	4,0	0,4134646038718395	0,7229562895881612	0,0	0,75	0,0	1,0
52	6,0	0,6926587677463895	6,0	0,7868654586867736	0,25057158809541547	0,0	0,39999999999999997	0,0	1,0
53	2,0	0,6016418720166742	2,0	0,10891946948981612	0,12700034360057155	0,0	0,6499999999999999	0,0	1,0
54	5,0	0,4142179234081812	2,0	0,9195057724354845	0,33216820074216336	0,0	0,39999999999999997	0,0	1,0
55	3,0	0,3613051723425392	6,0	0,07999544850043461	0,3000578082228518	1,0	0,18333333333333335	0,0	0,0
56	4,0	0,5470088476994133	5,0	0,7523703113931804	0,8916148731697155	0,11935609579086304	0,6499999999999999	0,0	1,0
57	6,0	0,031221070127853467	1,0	0,46939938512207957	0,5291032399423605	0,18227481842041016	0,75	0,0	1,0
58	3,0	0,6847961454816858	4,0	0,43264701613409806	0,2787630385635915	0,0	0,6499999999999999	0,0	1,0
59	1,0	0,4343980899431723	5,0	0,6771614699614615	0,04493381341209168	0,0	0,6499999999999999	0,0	1,0
60	2,0	0,3146338720844355	4,0	0,7146379376654877	0,28300965513549126	0,0	0,39999999999999997	0,0	1,0
61	2,0	0,6811151028650355	4,0	0,03155170353363901	0,03392902532230668	0,0	0,6499999999999999	0,0	1,0
62	2,0	0,6723789915025188	2,0	0,8231939129467727	0,7091395096539639	0,0	0,6499999999999999	0,0	1,0
63	1,0	0,5738553850556483	6,0	0,5970342381583922	0,4265383886398697	0,0	0,6499999999999999	0,0	1,0
64	6,0	0,43213072401035424	1,0	0,5975611397126173	0,1710788876960624	1,0	0,08333333333333331	0,0	0,0
65	6,0	0,46831416356494593	1,0	0,06826327135923294	0,3721097266160801	0,0	0,75	0,0	1,0
66	6,0	0,31277586843530014	5,0	0,04001934909640348	0,1962400647077519	0,6264475584030151	0,75	0,0	1,0
67	3,0	0,4294789775981215	5,0	0,4537660957005675	0,16085139959979222	0,0	0,5	0,0	1,0
68	3,0	0,5999732236506331	2,0	0,05098168979501838	0,15764952037884994	0,0	0,6499999999999999	0,0	1,0
69	3,0	0,01721169173832182	5,0	0,20276034628686457	0,25422288633646706	0,0	0,5	0,0	1,0
70	3,0	0,23410544270870126	4,0	0,08643172248127973	0,7800401441512093	0,0	0,5	0,0	1,0
71	3,0	0,6489561152719775	4,0	0,28188657588560795	0,22211003680661257	0,0	0,6499999999999999	0,0	1,0
72	2,0	0,1935484063625108	6,0	0,8420321886677496	0,5033082748173531	0,0	0,6499999999999999	0,0	1,0
73	4,0	0,3402228522368076	1,0	0,2793436829759832	0,900059061799809	0,0	0,75	0,0	1,0
74	3,0	0,5182298271496141	1,0	0,5354614796349341	0,983056597717339	1,0	0,08333333333333331	0,0	0,0
75	5,0	0,7886537622152989	4,0	0,30441884411866604	0,34059991765538	0,010308325290679932	0,39999999999999997	0,0	1,0
76	6,0	0,2719844850041081	4,0	0,18364153877651712	0,46887668201830635	0,0	0,75	0,0	1,0
77	6,0	0,041720006321346426	2,0	0,5725425359956721	0,8928309354933397	0,0	0,6499999999999999	0,0	1,0
78	2,0	0,07030544093266955	5,0	0,3274602525669761	0,7124717186529419	0,17396053671836853	0,18333333333333335	0,0	0,0
79	2,0	0,5905673381179678	4,0	0,9158614043356145	0,06481707538183912	0,033018797636032104	0,6499999999999999	0,0	1,0
80	5,0	0,6835907088088429	4,0	0,916491737518111	0,33417743871795014	0,42696744203567505	0,39999999999999997	0,0	1,0
81	5,0	0,4793081060096478	4,0	0,3199432449419909	0,7178200923570236	0,0	0,5	0,0	1,0
82	3,0	0,8220715359297036	5,0	0,5657693507002363	0,42077706943075965	0,2686280310153961	0,6499999999999999	0,0	1,0
83	2,0	0,06113029838367623	5,0	0,6096906686636149	0,35691896557399994	0,0	0,39999999999999997	0,0	1,0
84	3,0	0,7951392291070641	4,0	0,05093435388473222	0,14622509122946148	1,0	0,3333333333333333	0,0	0,0
85	2,0	0,9995284435357354	5,0	0,4113734929245073	0,3075077737898272	1,0	0,3333333333333333	0,0	0,0
86	2,0	0,7897810395528512	2,0	0,7409474819872716	0,379062652678242	0,0	0,6499999999999999	0,0	1,0
87	5,0	0,987445906827556	3,0	0,38365415940433145	0,09403900761004036	1,0	0,08333333333333331	0,0	0,0
88	2,0	0,14157451452609038	2,0	0,54100044608095	0,6721521838308419	0,0	0,39999999999999997	0,0	1,0
89	1,0	0,7455881387006538	2,0	0,9468894701213801	0,5826823326320948	0,0	0,6499999999999999	0,0	1,0
90	1,0	0,20482898295180096	2,0	0,6368221310643496	0,8113257166624799	0,0	0,39999999999999997	0,0	1,0
91	1,0	0,24847892723046638	3,0	0,730503020817753	0,8836085641271523	0,0	0,39999999999999997	0,0	1,0
92	4,0	0,30782304896872237	3,0	0,727450833269799	0,11936715270605014	0,1652638167142868	0,6499999999999999	0,0	1,0
93	4,0	0,27961849043526177	3,0	0,07008776158775865	0,16674230843340787	0,0	0,75	0,0	1,0
94	3,0	0,061344982321541286	3,0	0,6910196632428117	0,9511032299803924	0,699920654296875	0,08333333333333331	0,0	0,0
95	1,0	0,40528286817570003	3,0	0,9799669965043238	0,23699179454253538	0,0	0,39999999999999997	0,0	1,0
96	3,0	0,7699351553450635	3,0	0,47861110016180275	0,15148400708588883	0,3883854150772095	0,6499999999999999	0,0	1,0
97	2,0	0,10929250385804457	4,0	0,02519428603401741	0,14038021491786778	1,0	0,18333333333333335	0,0	0,0
98	3,0	0,3294657617193203	6,0	0,7593622442998301	0,5279969658430675	0,0	0,6499999999999999	0,0	1,0
99	2,0	0,04909525373513257	5,0	0,04672943589957712	0,04389767213171958	0,0	0,5	0,0	1,0
