	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,08243996716722712	2,0	0,32916229069783387	0,4696925232055066	0,27510660886764526	0,75	0,0	1,0
19	4,0	0,42492348329998986	5,0	0,22670793203894846	0,6473996340948842	0,5161440372467041	0,5	0,0	1,0
20	3,0	0,030971524088634683	5,0	0,7592754369875442	0,3099546766889747	0,0	0,39999999999999997	0,0	1,0
21	3,0	0,7328442043514959	5,0	0,43481445321965817	0,5037492085856766	0,11084897071123123	0,6499999999999999	0,0	1,0
22	4,0	0,41603232926047107	2,0	0,8938075635135995	0,3831494465327049	0,5555814504623413	0,08333333333333331	0,0	0,0
23	4,0	0,22515373610391676	4,0	0,6949122077434822	0,7449673512718228	0,0	0,6499999999999999	0,0	1,0
24	3,0	0,17004486663302387	5,0	0,17080014933100263	0,1078904986793281	0,0	0,5	0,0	1,0
25	1,0	0,30727369638366275	6,0	0,6923901339656674	0,9700226464855067	0,0	0,39999999999999997	0,0	1,0
26	4,0	0,2908901598101108	1,0	0,254901935430906	0,5008837010502692	0,3259490728378296	0,75	0,0	1,0
27	6,0	0,26143867556660894	3,0	0,7625643874133033	0,8303648933107388	0,0	0,6499999999999999	0,0	1,0
28	3,0	0,3544526757082195	5,0	0,4537131375189726	0,4713646735692917	0,14062827825546265	0,5	0,0	1,0
29	6,0	0,5591273394785901	6,0	0,7484309703494864	0,03192232890775493	0,0	0,6499999999999999	0,0	1,0
30	2,0	0,8886615651179622	3,0	0,08970425952876626	0,22552719342847616	0,0	0,6499999999999999	0,0	1,0
31	4,0	0,6770031845507637	2,0	0,027926280076619903	0,7331906482389373	0,0	0,6499999999999999	0,0	1,0
32	4,0	0,6567414579020997	2,0	0,4032523841386503	0,8706936076726316	0,8733319044113159	0,08333333333333331	0,0	0,0
33	1,0	0,695218680862221	4,0	0,3537902278572316	0,9599507698411586	0,0	0,6499999999999999	0,0	1,0
34	4,0	0,5485079876402976	2,0	0,5124185868053669	0,31306246416619965	0,11362626403570175	0,39999999999999997	0,0	1,0
35	6,0	0,8277539357262433	3,0	0,4561953912605411	0,10440882136628271	0,003149181604385376	0,39999999999999997	0,0	1,0
36	2,0	0,41485543925489843	5,0	0,2066745181303259	0,13852354571148784	0,0	0,5	0,0	1,0
37	3,0	0,8381170278568016	6,0	0,5274996695631615	0,21797524826040826	0,0	0,6499999999999999	0,0	1,0
38	4,0	0,06499009699097791	2,0	0,3693156477112609	0,794889491116944	0,0	0,75	0,0	1,0
39	4,0	0,024511694966009467	4,0	0,2215651927906641	0,669548455509503	0,28229624032974243	0,43333333333333335	0,0	0,0
40	5,0	0,04573238671803048	5,0	0,081001219829129	0,11798389984386015	0,0	0,75	0,0	1,0
41	4,0	0,1540405064601934	6,0	0,13263572702985127	0,644656870788078	0,0	0,5	0,0	1,0
42	3,0	0,19670925873689404	6,0	0,3324020520574239	0,3007067751125312	0,02445051074028015	0,5	0,0	1,0
43	1,0	0,9270935532668715	2,0	0,26459059388959616	0,6190143593271389	0,017243146896362305	0,6499999999999999	0,0	1,0
44	6,0	0,5760146600369709	4,0	0,6366344821749881	0,31769496205989944	0,19472479820251465	0,39999999999999997	0,0	1,0
45	3,0	0,28660823169725547	5,0	0,14849171774735237	0,4943949183342644	1,0	0,18333333333333335	0,0	0,0
46	3,0	0,15777582913872945	2,0	0,5421078391874496	0,42800306007416167	0,0	0,39999999999999997	0,0	1,0
47	4,0	0,7687617475819106	2,0	0,43698906032653995	0,21277082821732451	0,19962561130523682	0,39999999999999997	0,0	1,0
48	3,0	0,02766141232508257	3,0	0,8208732068107997	0,48570141894143004	0,5575984716415405	0,08333333333333331	0,0	0,0
49	5,0	0,05005881594129358	4,0	0,29575791636027926	0,2616007784678164	0,0	0,75	0,0	1,0
50	2,0	0,11623024428625606	3,0	0,5367693743882633	0,7572490061660155	0,7454284429550171	0,08333333333333331	0,0	0,0
51	5,0	0,017467251739608836	5,0	0,3784931961354526	0,34354444038876897	0,0	0,75	0,0	1,0
52	2,0	0,8543979714969075	2,0	0,8231417524549005	0,3473187442267549	0,0	0,6499999999999999	0,0	1,0
53	3,0	0,223396451082306	5,0	0,9251316353852022	0,6623748950106517	0,017167404294013977	0,6499999999999999	0,0	1,0
54	2,0	0,414229370180059	1,0	0,8291029486008786	0,2271832418444255	0,0	0,39999999999999997	0,0	1,0
55	5,0	0,4501817551327528	2,0	0,7093964995186345	0,7434285051184266	0,0	0,39999999999999997	0,0	1,0
56	6,0	0,08210038279243703	5,0	0,20812882754782824	0,2813743838841184	1,0	0,43333333333333335	0,0	0,0
57	1,0	0,7793823929430855	5,0	0,4016205863088207	0,3610702659149462	0,6129816770553589	0,3333333333333333	0,0	0,0
58	2,0	0,46584792797179375	1,0	0,5054736332425899	0,230138276352014	1,0	0,08333333333333331	0,0	0,0
59	1,0	0,3512317720703523	6,0	0,030750029681955837	0,9596671979084088	0,0	0,5	0,0	1,0
60	2,0	0,48584502936710683	6,0	0,5077326857097401	0,5414615491058868	0,0	0,6499999999999999	0,0	1,0
61	1,0	0,9597075269112153	4,0	0,5725776359762512	0,4855119113214309	0,0	0,6499999999999999	0,0	1,0
62	3,0	0,7576219036895403	1,0	0,7521041715548525	0,8318829359839818	0,0	0,39999999999999997	0,0	1,0
63	1,0	0,31822972084696477	5,0	0,294368689813027	0,5846213773363449	0,0	0,5	0,0	1,0
64	1,0	0,8017913832524661	4,0	0,9562366382880436	0,12317899244753461	0,0	0,6499999999999999	0,0	1,0
65	1,0	0,8227077248693719	3,0	0,032735808183406045	0,10227327310431222	1,0	0,3333333333333333	0,0	0,0
66	2,0	0,7325074169079008	5,0	0,3474684932358838	0,8632844909890358	1,0	0,3333333333333333	0,0	0,0
67	4,0	0,008508011775993696	1,0	0,08443116729468969	0,10906690040135858	0,0	0,75	0,0	1,0
68	5,0	0,9653767358475541	4,0	0,1569168566902438	0,3317758896106002	1,0	0,08333333333333331	0,0	0,0
69	6,0	0,18608598078103145	4,0	0,6049160057534965	0,8658217227924284	1,0	0,3333333333333333	0,0	0,0
70	5,0	0,7157523028828287	5,0	0,4697722633413637	0,43657106136837764	0,0	0,39999999999999997	0,0	1,0
71	2,0	0,6838401415723756	3,0	0,8568781210655347	0,1314316713381114	1,0	0,3333333333333333	0,0	0,0
72	5,0	0,4697420095702691	4,0	0,4552703217113727	0,8927501922812431	1,0	0,43333333333333335	0,0	0,0
73	4,0	0,10819740820671087	5,0	0,5633653412302115	0,16827927552400312	0,0	0,6499999999999999	0,0	1,0
74	1,0	0,8011338127131404	6,0	0,7909991627459131	0,23129029134408496	0,0	0,6499999999999999	0,0	1,0
75	2,0	0,18861055182585273	2,0	0,7018752142756354	0,6993801935524033	0,0	0,39999999999999997	0,0	1,0
76	2,0	0,590523017684355	2,0	0,9291088231058585	0,5154264599068878	0,8498413562774658	0,08333333333333331	0,0	0,0
77	4,0	0,24252591078873487	6,0	0,6829689517855919	0,12541025252691784	1,0	0,3333333333333333	0,0	0,0
78	6,0	0,9277697592665982	5,0	0,510722776124394	0,9564221815366901	0,0	0,39999999999999997	0,0	1,0
79	4,0	0,25244585234006567	1,0	0,16220670635885825	0,005651634321054866	0,0	0,75	0,0	1,0
80	1,0	0,5461809109750797	1,0	0,9442908889779048	0,17583895789708937	1,0	0,08333333333333331	0,0	0,0
81	1,0	0,401791492928504	6,0	0,4397719093718022	0,9696604886024323	0,07537171244621277	0,5	0,0	1,0
82	4,0	0,908566372630953	1,0	0,3595549118301724	0,17028264913553515	0,40083128213882446	0,39999999999999997	0,0	1,0
83	2,0	0,24073798964317794	3,0	0,16104150013015217	0,273484374473015	0,0	0,5	0,0	1,0
84	2,0	0,2685645608600713	2,0	0,7886152409846319	0,049484501975060824	0,0	0,39999999999999997	0,0	1,0
85	5,0	0,5368467277702889	3,0	0,4641027772320321	0,8162404412645063	0,0	0,39999999999999997	0,0	1,0
86	5,0	0,8146532572946489	4,0	0,36521755427390934	0,7938749019234687	1,0	0,08333333333333331	0,0	0,0
87	2,0	0,8036647008826008	5,0	0,8510857317077765	0,9726994422442617	1,0	0,3333333333333333	0,0	0,0
88	5,0	0,5587951906476097	1,0	0,893214788497777	0,12160258763834553	0,0	0,39999999999999997	0,0	1,0
89	4,0	0,7789631979866415	6,0	0,471631509424437	0,6653615424813962	0,0	0,39999999999999997	0,0	1,0
90	2,0	0,28950101971473596	1,0	0,18602306239919453	0,23892954220893037	0,0	0,75	0,0	1,0
91	3,0	0,051712753502800135	5,0	0,9166461462627234	0,5009766372341153	1,0	0,3333333333333333	0,0	0,0
92	3,0	0,8845039195613507	5,0	0,2861244845415315	0,011733301166816368	0,0	0,6499999999999999	0,0	1,0
93	6,0	0,9435598255468964	6,0	0,4491595698912344	0,012981570783828333	1,0	0,08333333333333331	0,0	0,0
94	4,0	0,052742954603329895	6,0	0,9734750069563309	0,02363182602845859	0,8263176679611206	0,3333333333333333	0,0	0,0
95	4,0	0,3728791392641565	1,0	0,3662253663087781	0,29071855906622424	0,21074438095092773	0,75	0,0	1,0
96	5,0	0,8410871642085083	3,0	0,9578765000125596	0,899287948398123	0,0	0,39999999999999997	0,0	1,0
97	2,0	0,3129974598201217	5,0	0,6456594734618357	0,5534719995671595	0,0	0,39999999999999997	0,0	1,0
98	6,0	0,8936289105844155	1,0	0,554102528173181	0,8114835280401004	0,8479185700416565	0,39999999999999997	0,0	1,0
99	1,0	0,8807038717924563	1,0	0,32335106335163555	0,28372975603757533	0,04626518487930298	0,6499999999999999	0,0	1,0
